,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
385,385,1,25,648458,14,12,1085.7394763637087,282.3787876425776,2.739565791447376,-1.1642492851994461,2.6782426805496016,-3.884699237143309,7.824004966473013,-7.926877682079464,17.670414110357797,-12.01284282681047,34.10119385139819,-20.636147359960088,42.48958038505929,-26.870257022780976,12.100257089920433,-9.947126826975364,23.5829727355067,-14.9429768380636,32,0
386,386,98,25,935373,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
387,387,101,25,650445,31,0,1927.7017551959161,1542.8342551581118,2.8876986841155485,-0.7020510496174666,-1.808820086337392,-0.3822594351834141,-4.505597919536285,0.4316783028675673,-9.038035474283106,-2.16939387030584,-18.326934628263647,4.001447305161037,-12.322753543446426,-3.072515601659916,-6.932267600525848,-1.3860532374992545,-15.246427328314669,2.042103212730126,26,0
388,388,30,25,648015,36,0,1808.0135601017007,0.0,-2.0000150001123984,0.0,-3.000022500168825,0.0,-2.0000150001123984,0.0,9.500661947087108,17.50013693857155,7.000052500393847,0.0,9.000067500506248,0.0,2.000015000112171,0.0,8.000060000450048,0.0,35,0
389,389,105,25,649551,23,0,1549.6270421317097,983.1664971565586,-6.1174400372563005,-3.0794213283169256,-9.728938802471477,-4.980590513293578,-14.238100943998687,-8.28814034598247,-23.34747399371849,-17.588309802519802,-26.45747885292008,-27.08257103026824,-36.90379322151875,-31.559562902524704,-17.90179047237325,-12.332275249553962,-28.919883158710945,-22.33805301917471,17,0
390,390,0,25,649711,17,0,861.6331935607582,1084.1329544028372,27.164678916568505,-1.7388606854408408,46.048420504684714,-11.802001690440648,89.72835614260714,-7.598340193821741,223.17727147904608,-27.601331985435074,330.2113788602276,-63.890940966506825,351.6265928676348,-48.43183895399784,162.05201029555622,-9.026115352019358,279.86499151670296,-27.62783458101194,28,0
391,391,27,25,3132873,34,0,19.500152588694007,125.50098204518451,-10.000078250612306,-18.000140851102145,-10.000078250612306,-20.00015650122464,-10.000078250612306,-28.00021910171448,-6.000046950367388,-32.000250401959384,-10.000078250612306,-34.00026605208187,-4.000031300244924,-54.00042255330649,-2.0000156501224566,-26.00020345159205,-6.000046950367388,-32.000250401959384,31,0
392,392,1,25,648417,13,12,1248.9028145003836,257.43397554708525,5.819369009999035,-0.4320302752299767,6.11827236983254,-1.5429436827994607,10.956387667728903,-0.002204999990055968,26.23080431459198,-3.6615051486684536,41.40267389090195,-9.508311771783497,70.79714786925592,-15.927060140190465,16.968437605537474,-1.5441050800081657,27.268073560288247,-3.711160167905264,33,0
393,393,10,25,648899,18,0,1253.6045471698758,571.3351855659522,-4.129333481876756,7.373476137618809,-2.5289425497096545,4.885895968061732,2.95273777096736,6.069892981649447,11.905355445112493,-7.830776143948697,21.1888884754128,9.078048467702617,22.145605954132858,29.13425121414207,13.0476892675822,-4.033260311557228,17.574789533778358,1.093957658790714,6,0
394,394,5,25,649122,16,0,1016.6151964545385,720.0609593021976,-3.7359935243388236,-1.2289628738374176,-7.694240239997496,-3.5642023898216166,-9.77861240606046,-6.96608165152054,-7.107297055225786,-6.55537612100909,-2.316706815293287,-26.26551507593024,4.819641277429582,-23.304108192697754,-9.704568194044557,-11.67118875311985,-4.9862722917583815,-24.986401563534628,12,0
395,395,8,25,649442,5,3,1075.6529757196251,904.2181787788104,3.754803283233288,1.7521630589847064,3.3987553163165103,1.7659638085820006,4.080199130726214,2.436663624635571,-4.47831956107143,-4.989992405809176,-12.95877970247352,-5.491503182083762,-10.291159062998076,9.111297423036604,9.684269469029461,3.535080612271713,-3.06415840695513,-3.5476252084027924,15,0
396,396,102,25,649542,9,7,849.1260978360149,978.039664010132,-2.3874402508643016,-1.2299584067097842,-3.524652463016082,-6.476136637400714,-13.182457506530568,-13.384291459640622,-14.629084699994905,-19.39417407382848,-27.727860018151546,-19.51405397589872,-59.33634121912417,-1.086334660057787,-16.07350547346914,-19.837231330738973,-16.306561417152125,-23.479043148456306,9,0
397,397,8,25,649176,4,3,888.3343002594493,746.0281642471073,-1.3139339701492645,1.5500909435378392,-3.15376789492268,1.3978017548848811,-6.736947721985644,2.8862190335373725,-15.423868990605795,-3.1010034649599447,-17.155997188482953,-4.006649376246855,-15.076461398201332,-2.3984441708289523,-10.887666272340423,-3.7618655760596766,-15.604235037609785,-5.189021194075507,16,0
398,398,6,25,934589,11,0,559.1239801195411,1620.1710538443488,0.0,0.0,0.0,0.0,0.0,0.0,-5.969322496342329,0.0,-4.47699187225669,0.0,25.369620609453587,2.9846612481708235,-17.907967489026305,-2.984661248171052,-4.47699187225669,0.0,3,0
399,399,25,25,648030,32,0,824.1303749130274,38.6620160003094,-1.2649862829113092,1.0483984697718896,-5.4254050947197365,0.7323018912712911,-5.0454014234242095,8.144194903323973,-0.8192103756068718,1.6473370361362,-3.133338390983681,-0.9275457741212492,-0.2837768890813095,1.7460960984034344,-5.246202691505687,4.513968681785698,-4.268258506183088,0.16060271738723486,27,0
400,400,16,25,649714,22,0,219.25491604107964,1086.3071703154671,1.0320843485974365,1.1056245213603688,-4.151587752220962,3.2642731193514014,-18.337087552617128,13.984337027103038,-17.924107089785362,15.476660370560241,-27.363905159870402,3.255775714098036,-13.088575086258032,-0.1870785421256187,-17.240770942797212,12.362725197353484,-19.984949748116094,6.865187693381357,18,0
401,401,26,25,649109,33,0,1640.2463612175507,716.0181165594753,-4.940832518696425,-2.042200050652013,-15.130794602922153,-3.7557477326575963,-20.45944681082256,-2.4118942741508818,-46.395754997233105,-0.09734547987113727,-52.36074841144183,-3.736983820400496,-37.966203150110225,-18.880046450058106,-33.265955582061906,0.5301800034218331,-53.53023901640404,-0.9379689699833308,30,0
402,402,102,25,649782,8,7,410.07850167955775,1156.0060367806198,1.0655892990117763,-0.34293143443983354,-1.0578841179363394,-0.873267706320803,-0.4559196474283453,-0.29602442566351783,1.0191276764182362,-1.0910077704008927,-5.0151482963671015,0.04913387365468225,-1.3324828071659454,1.5205929780788665,2.5834764706154942,-2.3911818346336986,-2.6004750581832354,1.2146598390618235,29,0
403,403,101,26,684426,31,0,1918.6637197216328,1540.6648612878064,-1.4520661461608595,0.3575058204282868,-6.208391854031563,4.211497083035965,-9.288899153980537,6.170841175466876,-3.2847180691633184,-0.9031217313540764,-7.216520157595369,-1.8727891407349944,3.2274509970891363,-20.33723516784812,-3.5246380016089915,1.1171972602883216,-5.525435636447357,-1.0951048328852266,26,0
404,404,26,26,683118,33,0,1593.8506062203173,715.920771079604,-6.460162222809231,0.4400635930755925,-7.134484019170941,-0.8406234901121934,-5.96499341420872,-3.639638340529359,8.429551847122866,-18.78270097018697,1.5398039866711315,-26.836140545490817,-23.787305242749422,-31.24871471666552,-2.5486841598783485,-3.5160048718116736,8.104286855261536,-25.67772508555607,30,0
405,405,1,26,682415,13,12,1275.1336188149755,253.77247039841686,-2.238306159450304,0.8042323584589609,1.0372692456962795,-0.04965501923680904,15.171869576309971,-5.846806623115042,44.566343554663945,-12.26555499152201,57.50900759426645,-17.146020970134515,75.36578358888549,-15.262313505563895,30.094527153519486,-11.735241226066305,48.05830302991194,-13.510090149876078,33,0
406,406,102,26,683759,8,7,411.0976293559759,1154.9150290102189,-2.272701989067343,0.19428567988870785,-3.6196027346014716,2.3056676094627164,-6.0342759727853394,1.140141644055575,-2.3516104835841816,2.611600748479759,1.5481812273735611,1.3020099801906326,1.010502504690237,-3.443450815094593,-6.007288754798991,3.1698309772157245,-2.9072193003460143,2.450019315986765,29,0
407,407,105,26,683532,23,0,1526.2795681379916,965.5781873540387,-6.568724469912013,-4.2434778487991025,-5.57240916499245,-4.749743216654906,-3.110004859201581,-9.494261227748439,-13.556319227800259,-13.9712531000049,-26.987294844570442,-24.417567468603693,-50.8645848299384,-42.32553495762989,-13.556319227800259,-13.9712531000049,-13.556319227800259,-13.9712531000049,17,0
408,408,0,26,683660,17,0,1084.8104650398043,1056.531622417402,25.991861040301274,-2.625375149353431,56.68772003765685,-0.026502595576857857,107.03410738118146,-36.28960898107175,128.44932138858871,-20.830506968562762,137.7402901738776,-70.15866937255805,93.93419715770732,-164.6671179497564,110.31128458657507,-2.8126219536193275,136.85198725481882,-45.43774000716372,28,0
409,409,102,26,683520,9,7,834.4970131360201,958.6454899363035,-1.2320188639527032,-1.9801362823712907,-1.6774767171572194,-4.084869074627819,-13.09877531815664,-0.11987990207023813,-44.70725651912926,18.307839413770694,-91.3693744835972,22.96507196747621,-97.4253099763298,15.862708169787991,-28.47534951453167,3.885670794242857,-74.21584267336107,22.343108696772333,9,0
410,410,98,26,935397,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923306240857528,0.0,0.0,0.0,0.0,23,0
411,411,10,26,682887,18,0,1265.5099026149885,563.5044094220036,2.67209399698595,6.468256764093669,5.6694340886658665,8.92473380273941,9.283533030300305,16.908824611651312,10.240250509020367,36.96502735809077,2.034078153644714,57.639009492192834,-10.298954081953296,70.13445621567303,9.692009558695645,26.05988733541141,3.2284610668461937,55.08119863953039,6,0
412,412,1,26,682427,14,12,1103.4098904740663,270.3659448157672,1.4281092009659917,-2.3104403220046947,5.912558625148902,-2.9301340112531307,16.430779741040393,-8.623304533149621,24.8191662747015,-14.857414195970506,30.96684213035883,-20.81879511356234,45.33556641633504,-28.731886919180198,18.589391750506593,-12.1914121827254,26.594619712529486,-18.355959121079707,32,0
413,413,16,26,683704,22,0,201.33080895129442,1101.7838306860272,-0.5282621826774799,-3.2822267883179848,-2.060842658330728,-8.611472677178881,-9.439798070085033,-12.220884656462205,4.835532003527334,-15.663738912685854,6.6924354008059765,-24.53528321787325,23.57222885732548,-32.951635880947144,-2.3804837731729838,-15.241597819188886,6.6621435661417925,-16.138578139457422,18,0
414,414,25,26,682046,32,0,823.3111645374205,40.3093530364456,-1.3668763106937831,-0.96857477183422,-3.4490481305762164,-1.4867343187489652,-2.3141280153768093,-2.5748828102574493,0.5354334865255623,0.0987590622672343,3.3740383400103164,-2.2076070048936742,5.074130795464498,-5.880759139899162,-0.1434405395250451,2.185212149238353,0.3007575521091894,-2.8063379435574514,27,0
415,415,8,26,683166,4,3,872.9104312688434,742.9271607821472,-1.1568322361650871,-1.267571898251845,-0.18036604700398584,-2.088017729115564,-1.7321281978771594,-0.9056459112869106,0.3474075924044655,0.7025592941309924,2.6184122428134056,4.724881703757318,5.605717447777464,10.341586456577943,0.003041800061623689,-2.797672064443759,0.7945913541236678,3.937402061364765,16,0
416,416,30,26,3133339,36,0,1817.514222048788,17.50013693857155,0.0,0.0,-1.5006019466370617,-17.50013693857155,-2.5006094466932605,-17.50013693857155,-0.5005944465808625,-17.50013693857155,2.499428053588417,-17.50013693857155,3.4994355536441617,-17.50013693857155,-0.5005944465808625,-17.50013693857155,-0.5005944465808625,-17.50013693857155,35,0
417,417,27,26,3132921,34,0,13.500105638326616,93.50073164322514,-2.000015650122462,2.000015650122436,0.0,0.0,-4.000031300244922,-2.000015650122492,2.000015650122462,-22.000172151347112,4.000031300244928,-28.00021910171449,2.000015650122462,-24.00018780146958,-4.000031300244922,-2.000015650122492,-2.000015650122462,-18.000140851102188,31,0
418,418,8,26,683421,5,3,1071.1746561585537,899.228186373001,1.8303732204328755,0.5162245580922901,1.4141611541163002,1.4423671974063836,-8.480460141402089,-0.5015107762745856,-5.812839501926646,14.101289828845779,-11.133583806401477,5.584509418750487,-5.949499161669563,-4.982795063952267,-6.468963062004832,6.133486708125132,-7.548953637305202,13.588388270689054,15,0
419,419,19,26,682480,25,0,723.2662695350066,304.03380633964963,-2.9033786730028623,1.3119688564950138,-0.7162654144773342,1.6539951603073746,-1.3383840741523727,-0.4647277946572786,-31.262695565040644,-1.2291956249234204,-109.2559357672852,-6.040326499231808,-184.3246141851173,-16.841714097219835,-19.20197322294337,-0.4715093274359674,-64.46093634643354,-1.4379231131651975,21,0
420,420,6,26,934613,11,0,553.1546576231988,1620.1710538443488,0.0,0.0,1.492330624085639,0.0,1.492330624085639,0.0,31.33894310579593,2.9846612481708235,31.33894310579593,-1.4923306240857528,25.369620609453825,4.4769918722561215,19.400298113111944,-2.984661248171052,31.33894310579593,1.4923306240852985,3,0
421,421,5,26,933936,16,0,1009.5078993993126,713.5055831811884,0.0,0.0,2.121024763467404,-18.43102544252553,4.790590239932499,-19.71013895492115,11.926938332655368,-16.748732071688664,18.113801809096802,-18.617198485393946,21.99438171682425,-20.771660226584345,10.173701906624727,-17.28618870615378,14.399974932507007,-19.12885449483485,12,0
422,422,1,27,697675,14,12,1128.229056748768,255.50853061979663,3.264255649883125,-2.2903479880194766,1.7754534378279914,-3.4985449251092007,6.147675855657326,-5.961380917591839,20.51640014163354,-13.874472723209696,25.24606657088839,-15.683764683367286,34.93266683545221,-18.7121926900324,13.638492263911305,-11.50893598771151,22.791287288181373,-14.83258354328703,32,0
423,423,6,27,934637,11,0,584.4936007289948,1623.1557150925196,0.0,0.0,0.0,-1.4923306240855254,0.0,-4.476991872256576,-5.969322496342103,1.4923306240852985,-5.969322496342103,1.4923306240852985,-4.476991872256235,2.9846612481710517,-5.9693224963421025,1.4923306240852985,-5.9693224963421025,1.4923306240852985,3,0
424,424,30,27,697294,36,0,1817.013627602207,0.0,0.0,0.0,0.0,0.0,3.0000225001692797,0.0,4.000030000225024,0.0,3.0000225001692797,0.0,4.000030000225024,0.0,3.00002250016928,0.0,3.00002250016928,0.0,35,0
425,425,8,27,698414,4,3,873.2578388612477,743.6297200762782,0.7114145271540337,-0.3013432369363045,0.4471837617192023,3.234842767233772,2.2710046504089405,4.022322409626327,5.258309855373,9.639027162446947,3.5834332856932183,13.185109822102392,1.569325744183402,9.048200705820932,3.952790109145667,8.743101526442729,4.611032209731661,10.85745520426542,16,0
426,426,19,27,697741,25,0,692.0035739699658,302.8046107147262,-17.7482163775918,-0.34989383719067746,-33.19824078139288,-0.20872748824177734,-77.99324020224458,-4.81113087430839,-153.06191862007663,-15.612518472296415,-199.62615329276832,-12.256844963666424,-223.28095818478957,-9.954520433437665,-116.78630297758629,-13.407387089937856,-183.2051441372724,-12.691617336217465,21,0
427,427,25,27,697314,32,0,823.8465980239461,40.40811209871283,1.5179447843739808,-2.7510370827649235,-0.2346759344163729,-2.905097005824686,2.8386048534847528,-2.3063660671609085,4.538697308938937,-5.979518202166396,1.0282177868155031,-5.825245928371303,-4.450146823586238,-3.9708210588696247,2.2450939500826053,0.3837137984681149,0.8073730905296088,-6.1054648350994185,27,0
428,428,27,27,3132967,34,0,15.500121288449085,71.50055949187801,-2.000015650122462,6.00004695036742,-4.000031300244924,4.000031300244928,2.000015650122468,-6.000046950367378,0.0,-2.000015650122464,-8.00006260048985,-4.000031300244913,0.0,-2.000015650122464,4.000031300244924,-2.000015650122464,-2.000015650122462,-2.000015650122464,31,0
429,429,16,27,698915,22,0,206.16634095482158,1086.1200917733413,0.41184039904024417,-0.35309392247722826,1.82661156261446,-0.4748392267715644,1.8569033972786428,-8.871544305187399,18.736696853798147,-17.287896968261293,26.826610580749477,-19.124539277773238,7.266697107910744,-1.1260692036880755,13.873748826483565,-17.029303505170223,23.1664247749448,-18.42119054728892,18,0
430,430,8,27,698689,5,3,1065.361816656627,913.3294762018468,-0.5324344464329442,1.5553883007714833,-1.7361141353785567,-0.5129015581567273,-5.320744304474829,-8.516780410095294,-0.13665965974291794,-19.084084892798046,-9.76546980201374,-17.384071014876668,-11.082947697213283,-17.186331400047838,-0.2872075049283467,-11.297794278470748,-5.940668936018027,-20.07398649035531,15,0
431,431,5,27,698310,16,0,1021.434837731968,696.7568511094998,1.7400980830334447,-1.644252809568684,2.4730365998516395,-2.38012242314619,6.186863476441431,-1.8684664137052776,10.067443384168882,-4.0229281548956815,21.47706055173694,-2.0472370666295774,25.681256463539285,13.092522042678981,7.446071065869773,-3.8588135188400656,13.284076509012491,-2.324742189869312,12,0
432,432,0,27,698854,17,0,1213.259786428393,1035.7011154488393,10.576477993099617,-13.66501146611597,8.402665866230109,-24.60723303860096,9.290968785288896,-49.328162403995286,-34.51512423088138,-143.83661098119362,29.222791690207487,-196.43107695599625,112.20920688872455,-228.64022277015113,-39.460628033596784,-107.6266377325179,-8.814926079704492,-172.11197083827994,28,0
