TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
23,3,75787,35,0,1799.8559416034375,543.4387461070777,-18.46362278937545,-1.3174103509929864,-34.93658421257828,-9.366573900349637,-61.7749923601607,-20.00185906925583,-135.9607362188824,-75.04504470001842,-188.58434544711983,-69.36130560268805,-223.4588934273827,-25.397814216421924,-90.8888130859441,-53.637211552911204,-169.0538845178055,-75.8531356110147,5,0
1,3,77069,5,0,1301.9778116336329,1376.576149672028,56.12689669865677,-17.990741259754262,59.87356708655852,-22.903485046596646,125.89373702329044,48.98593223627199,91.01546892595957,207.17965339131345,203.38161044233883,368.8779114691356,202.06529301367848,504.86592651719803,148.53413148713275,178.37391705902974,142.70819469254184,304.2480806396406,8,0
10,3,76049,15,0,917.1811974693144,749.3512078740324,8.297414313052286,11.355005283744047,8.587864091151573,17.540061817250603,11.717613552259195,19.85067237008184,32.03086821189436,39.049585319473294,34.980331075241224,30.148872999034552,43.18262101189771,39.839625159391524,20.080579125753843,35.33742754905802,30.92168304578331,30.86565071184395,4,0
19,3,75545,7,6,1709.4265324865,385.9161546881195,14.88733595429244,0.2981906281116267,0.11376184547702906,8.593861067282091,-3.6299293155288974,25.50183704600591,-13.905459923895025,37.661604721526494,0.0,0.0,0.0,0.0,-6.841317964770268,29.44939251337189,-1.5211532366542997,65.10742846718199,28,0
3,3,75803,38,37,1258.8182359328246,563.0226684536932,8.677886392581286,-0.3291132338920306,14.83095702950209,-8.223830533782916,41.53448878895756,-25.49296261105792,49.695205775349905,-41.38778009205839,20.03605777590633,-30.987550590628988,-8.46672474663228,-17.288227603407222,47.55483670054059,-34.753819217055025,41.70984987916449,-41.625743310482335,32,0
2,3,75324,30,0,363.2781049799601,254.42282658560865,-7.653773540786857,5.824751073803044,-10.811673386974746,19.017263038785472,-9.130620687472515,30.77481989475865,-11.61591036026175,44.85832612154064,20.233595356531566,68.2245863273601,59.138328352335826,87.99173807789572,-15.26691864977306,36.83706100026456,3.8211395337759195,58.689315396805114,31,0
32,3,75070,63,0,212.88386011948884,52.27457972454004,-3.4306833486923836,14.299674892516592,-2.9265193316654177,27.589149656274685,-3.2875550916466807,25.62929658308493,-29.330889447228433,30.462926032713696,-82.45751566290869,-39.57556482231933,-101.88302761324499,-52.27457972454004,-16.406213466672313,30.88834292851259,-50.95576020033846,5.187226328254064,33,0
15,3,75841,21,0,1567.8020459159507,597.2258639704718,-1.9093127577216364,7.2083196535973,-1.1035013705252368,24.482463950501824,23.86384736018954,56.92268497584837,40.891554730917505,88.85962759983374,50.278994317968,101.80824109177944,62.81685498117736,124.21909413816866,41.469819137988,71.55488749359336,46.68525150836399,97.55372392998869,12,0
4,3,77123,47,0,980.7180920983287,1422.6549902754386,-1.9912540190398431,-16.974468073532993,2.6375492887174232,-25.197273474205304,-15.528303572127696,-49.71465227898602,-77.06203040760306,-141.21862402124202,-66.869753288501,-124.15355040445023,-58.300916760705604,-119.62962769604631,-62.92327838221149,-97.18093524431808,-64.03554535795456,-134.91753799410117,11,0
22,3,75332,25,0,217.27345278452597,262.64107938280074,9.911050454015424,-0.004125529142868345,33.722389420794826,16.591002380994894,38.99288875914675,10.93039641268615,28.34177531834541,-1.4118522741274546,3.816959540170872,-9.663592432993084,38.209636487716,4.571994052741728,19.085211838412558,-5.862155826697857,30.91836560002335,-6.417691598638897,16,0
16,3,76870,44,0,2002.039073485473,1249.8192533366778,-1.9312730920908048,1.1960072156048227,-4.093000863719908,0.277799902084098,-2.1273910313748274,1.6315033666726322,-8.208821166227835,5.459062854615697,-8.202497066047044,7.385140084731803,-5.023559226549196,7.484781852901051,-6.063927146886043,6.669142149552727,-7.911562968577982,7.864528221104366,3,0
33,3,75099,62,0,341.94016097664456,70.83025531492082,-3.0748850491143567,7.044448569326789,0.17170280867304655,12.983408083347573,-11.20389869193059,19.335376797840212,-30.862813964259715,31.096709223074946,-65.52967105535805,32.73138611227148,-64.3753420397639,28.7077633593962,-3.9245819264999113,23.296271062148943,-52.46091756847075,35.97397101564573,34,0
34,3,75363,67,0,0.0,281.0021075158064,0.0,1.0000075000561992,19.82859238660795,7.915367389821029,29.500221251659397,15.500116250871885,80.14354781373838,35.63490210400386,148.3295243447604,53.16817564908786,198.69070273684036,57.568098729549554,53.48225362609638,23.286585055965535,118.24517347686084,40.36050036556577,35,0
21,3,75618,11,0,1327.4295625485095,430.8095862498036,8.096670768526792,-3.3493551058258504,10.043382527883068,-2.294984055773284,14.644573016130837,-7.306151469261636,33.22362247079286,-22.25925159821196,77.31613401470986,-37.7558138021264,81.16303580946624,-53.35207899183939,21.380626823535977,-13.548892420379955,48.76101102639609,-29.509365281903,2,0
18,3,77165,29,0,921.4332539594619,1444.5764965000865,2.5033703521515918,1.091819665715775,3.5002046536004627,2.6124373897362148,3.5814682570818377,5.683523785303352,2.441343407826139,15.376733810506039,6.767329655863023,12.416933942548212,-14.547129438781099,-21.838328973059557,2.6619455700089247,10.948889526083347,8.090230564682884,18.26589772578995,10,0
31,3,75121,64,0,23.171345378472036,90.9106282155382,-0.1469274518730863,6.702780826587597,1.2420663587593417,12.023723163293495,-4.527784992693924,23.951663242701247,-23.171345378472036,32.090294291380594,27.07287239622498,58.64789529688096,83.06755726469326,159.7949083802104,-23.171345378472036,24.0902342909306,9.463685370474122,53.713682223236724,36,0
5,3,75142,14,0,1735.0224449681355,112.67250845161871,-7.149195574800617,-12.8424039956233,-4.2041348411537465,-13.56060476903049,-39.8968329753709,-2.524985323556308,-39.74651325709989,-72.96238323164258,-82.19214727516966,-77.06618729866666,-86.68631435036284,-83.74124756689739,-65.93057319484775,-34.331280271631826,-36.9446646975432,-69.73728869675193,22,0
17,3,76941,26,0,1934.821735586969,1292.787773705033,0.7810213804316392,-1.007301321511477,1.029120042958084,0.5094630053908986,1.9400413747109724,-0.01735215179496663,-1.7895376704620958,-0.5617500973726237,-0.0247465247036871,-1.0956306526250046,1.899615204577458,-0.9618849188589138,-2.383535674727,-0.9863796059653396,3.0223685036273764,0.3409861431339323,20,0
3,3,75918,41,37,1105.6447178660167,665.7613119960176,-1.8686582290761184,4.1276912388112805,-4.647244417662932,7.208150753546763,-4.68057466836558,10.355274245496275,-11.952245682469535,21.986433698722863,-14.508486008851152,34.556652183163926,8.527920446378403,17.84155562574165,-5.644535071840893,11.597322034778811,-16.29473795380204,38.849777870292094,37,0
0,3,75666,18,0,828.2473880651767,445.8096060770646,39.76506719515555,-4.671030890720432,54.983539038131426,-19.165882006136197,138.21163880670872,-32.67516282491084,255.19213475418331,-28.22644676626845,346.0209443702942,-25.180943647948823,405.3605373574472,-32.16021557053341,192.32929453162612,-27.53368664325518,316.1222722034323,-21.712989998532066,13,0
27,3,75931,57,0,131.38967885277393,673.2171835901198,9.629365193075188,-0.31451438076931026,20.107896799991774,3.5349600220245065,65.31621568261488,25.709816331743692,200.08304647286582,48.72219196672484,266.00163074601664,73.94222033696713,278.7353720210974,69.42998385262365,133.0502735691178,26.56454810951004,250.17230538085758,72.55163424649311,26,0
12,3,75178,3,0,1177.53164485783,150.85806488153142,-7.740302779926424,-4.2142494118348,-15.653000479073851,-11.74857905206585,-21.063004604945945,-21.319671642425703,-43.410586059210345,-35.13021543282598,-76.46542890519049,-62.44781756546836,-99.60797974480238,-85.81166910516359,-31.63311207399897,-28.96722973561261,-59.06489593686047,-47.0389156604335,19,0
19,3,75211,10,6,1270.3094791352244,177.41427835836743,-12.086949206148347,-11.506624432821386,-23.068344981024666,-24.46498902878716,-38.35026476152075,-46.271609478790204,-58.36667757977442,-59.12757597723785,-88.285411622938,-75.3092994811326,-104.49244561412796,-88.14938766379784,-45.16649325378808,-51.000021289138864,-67.89940420769858,-60.50037675294455,30,0
28,3,75723,52,0,104.40097088424952,498.3348806576336,-14.244091466097471,2.0191127457475773,-47.87673407433982,9.846474418761543,-104.40097088424952,-5.331183129902115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
26,3,75210,54,0,67.48834812956628,175.54166462916714,13.65406204796895,13.777243985863295,30.260679295863127,24.29589865162981,54.165338460178134,49.52499562368683,102.11846398554265,97.56617195840836,168.6783697979299,136.84133053561786,211.44917480200783,154.39052775720762,73.31391514785379,68.88903120406803,141.10863938983073,116.573721171088,24,0
14,3,76495,4,0,1657.616735827215,1013.2312183513224,-10.706820968817057,15.291123100393975,-16.783516447905413,28.98285019715525,-15.947537700868454,49.89318016185791,0.26948956631508736,64.66355088672765,6.958683557521455,58.1966991157891,36.42795445088041,49.89152954383337,-9.985941084410117,63.04903799204397,10.450094130705793,54.50762544159773,6,0
29,3,78044,60,0,1140.4661767256525,1969.0379730923999,-8.806156612461109,44.85350409200464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
30,3,75511,61,0,455.16637639561,361.2827758609189,64.43393406205121,-26.917018653834592,61.431191215466356,16.904647931808597,29.721621999978595,56.01698852881168,-7.609051526971258,90.29703210270344,31.86499233999126,94.92348829467159,101.51872061185304,45.87705598882707,-1.7477532616699136,73.39962883384828,-21.719271986414643,102.35814750822362,23,0
7,3,75766,48,0,828.8754654942285,530.5292194748433,6.8927384869679145,-6.310140719370565,14.044980076818092,-10.57450455687592,9.316679881674306,-8.614972880968253,-10.25594055111435,-4.85818874139477,-29.32666447864244,-3.8315429907687526,-28.834195731674754,-9.428685677341036,1.1114474418658349,-6.325765670085616,-18.84663007274912,-1.3304457025030842,9,0
27,4,100870,57,0,331.4727253256397,721.9393755568445,33.305664706983926,16.984376234083353,50.08925890799179,23.829442279768273,65.91858427315083,25.22002837024229,78.65232554823159,20.70779188589881,107.7030718276628,5.5621236043357385,145.8984303219243,-11.182401106524141,58.250875192169026,20.508404053741966,90.53433283319843,15.859040347567204,26,0
25,4,102923,70,0,1408.911095828101,1932.1716173994007,-1.3411410289561445,-12.107270710695955,-3.985735450464972,-25.893020180319578,-7.3182217897665405,-40.72588889270765,-15.443242708829306,-76.64076547067566,-26.752303798356706,-100.29827045721869,-36.82194231059293,-121.41931949782064,-11.049540149079347,-61.445381792442724,-20.54346390660953,-86.46756015388495,39,0
14,4,101430,4,0,1657.88622539353,1077.89476923805,10.186837668824637,-9.278385044219704,10.180604564390704,-10.155925445129924,6.689193991206366,-6.466851770938548,36.15846488456532,-14.772021342894275,70.68381056817202,-68.95189133043425,102.553581837916,-116.74275071992622,3.925442527054656,2.809047027677707,54.39017445028708,-23.58160060641353,6,0
5,4,99915,14,0,1695.2759317110358,39.71012521997617,1.6318026618462227,-0.5202316221831609,2.8018485595566744,3.225094534890629,-42.445634018069775,-4.103804067024087,-46.93980109326298,-10.77886433525482,-76.26378911996608,-39.71012521997617,0.0,0.0,-33.29013461386694,-10.892293688967364,-89.75855685975898,-1.1363171994191321,22,0
36,4,99927,71,0,513.8974957879943,52.15541295186635,-12.431441731458163,42.452056983599256,-9.158965297728287,81.20255005707013,1.9490653407742684,121.05801311561086,31.78211709486936,174.41994633682418,99.00564087349743,229.65249339467468,171.56831139453968,314.440367487804,16.428549624658785,154.54771351091702,69.21159072518753,188.1825173695419,40,0
10,4,100953,15,0,949.2120656812089,788.4007931935057,-2.3197905108966097,-5.726281197708545,-1.1091851661110468,-8.18393460762934,2.9494628633468665,-8.900712320438743,11.151752800003347,0.7900398399182222,32.721823210362004,10.599580244382082,36.68208785474246,4.670022832185282,0.06522530293227646,-5.0264133245810845,19.21089356013533,7.149500743158343,4,0
24,4,101485,24,0,1463.3431652630227,1111.761193553531,3.1926507636640054,8.876101514509626,4.260547296134746,8.407779894189844,4.927289847480324,8.878993672071148,-23.159774092168163,-94.90071024108896,-60.226481866746546,-194.7833559399272,-76.50535964752248,-275.47691948411807,-10.712126104657726,-25.450423894563986,-32.866089157276065,-119.86075104419308,17,0
21,4,100469,11,0,1360.6531850193026,408.5503346515917,9.515221100921053,-6.608645667757969,15.53738855560323,-7.2501136836910405,44.092511543917,-15.496562203914435,47.93941333867338,-31.092827393627427,63.12321470531015,-45.75567780283734,68.52806548929175,-61.73298298821345,41.80175092536888,-21.39019256011636,56.662545989517405,-34.02825635693932,2,0
32,4,99962,63,0,183.5529706722604,82.73750575725373,-10.657206925231321,-11.605289197205124,-21.62487075311003,-25.27569970445964,-53.126626215680254,-70.03849085503303,-72.5521381660166,-82.73750575725373,0.0,0.0,0.0,0.0,-69.55211566584782,-82.73750575725373,0.0,0.0,33,0
20,4,101509,2,0,1634.2099098175477,1131.1816384818774,12.630987961827714,-8.32709260691945,16.0502873346245,-10.800052242660966,13.451349267523485,-2.3820443099389195,51.302731527262495,-12.673249668961036,93.30304652962536,-72.67369967233617,129.30331653165013,-135.67417217587968,6.809739341868863,10.599411510278513,76.70285008890573,-38.55119190847654,21,0
0,4,100487,18,0,1083.4395228193598,417.5831593107962,38.4530765933489,8.370555534119603,60.93013744924906,6.513456767736387,90.8288096161109,3.0455031183196297,150.16840260326396,-3.9337688042649575,143.08639190679378,-12.420876253856818,170.04718652726228,-25.646768315374175,110.32714893132923,-2.6364076581240283,173.7832376499646,-4.024016543057314,13,0
33,4,99978,62,0,311.0773470123848,101.92696453799576,-8.724531820900609,4.211915587479608,-21.59810360421102,4.877261792570792,-34.666857091098336,1.634676889196541,-33.51252807550418,-2.3889458636787424,-39.91543839893568,-18.9869536099814,-50.65473135332724,-35.42918360245433,-40.072834983388994,-7.09264511981138,-31.664281228075765,-1.7607061658211336,34,0
19,4,100493,7,6,1695.521072562605,423.577759409646,12.50460387728117,13.550223714941184,12.384306687240725,27.445823745655503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
12,4,99991,3,0,1134.1210587986195,115.72784944870544,-8.529492270789433,-5.568086521659438,-15.654309877650121,-11.908700227607524,-33.05484284598015,-27.31760213264237,-56.19739368559203,-50.68145367233761,-88.39281113876427,-74.22453186992442,-137.65635195031416,-94.35854569855205,-43.36469321773575,-35.85700407285772,-68.56172772805962,-59.967839826768724,19,0
19,4,99994,10,6,1211.94280155545,118.28670238112957,-5.616140446399187,0.5476394186904372,-9.532726627924148,-1.3728007757066931,-29.91873404316357,-16.181723503894744,-46.12576803435354,-29.021811686560003,-78.54747992214085,-50.59893438333876,-130.8415024105227,-81.26233292015206,-34.191769693765764,-19.10632931044489,-57.35894164822548,-33.8691600208693,30,0
31,4,100003,64,0,0.0,123.0009225069188,22.407099825082305,19.992197377531948,32.635030748946164,21.623387931856126,50.24421777469703,26.55760100550036,106.2389026431653,127.7046140888298,126.49798998793659,142.1575924778137,0.0,0.0,73.01836420365599,49.58934494709268,118.9805761215093,146.99641484837827,36,0
37,4,101542,74,0,6.386888247758505,1155.2479746523352,17.369845883061092,-3.468173737440793,24.488143987781573,-6.660920982114702,34.311596384863876,-6.458292187436882,0.0,0.0,0.0,0.0,0.0,0.0,-6.386888247758505,-10.239387087928435,0.0,0.0,38,0
30,4,100528,61,0,447.5573248686386,451.5798079636223,-18.13628325280405,9.042666443963641,-14.110220459443386,12.061115405520187,39.47404386696253,4.6264561919681455,109.1277721388243,-44.41997611387637,103.31211360276312,-73.61896901815516,-1.6897031593497331,-172.17813637138042,89.64664940881585,-11.400395017391018,98.52062640629549,-48.02412581793096,23,0
18,4,102072,29,0,923.8745973672884,1459.9532303105927,3.4723872882827878,1.3294435836880891,5.6488871568567465,2.889163915283916,4.325986248036884,-2.959799867957827,-16.988472846607234,-37.2150627835656,-15.173053662157375,-33.82138918182045,-25.0728252975382,-38.764700997802265,-11.025561792269402,-21.04741701531293,-15.350139224301643,-35.40537877736028,10,0
23,4,100543,35,0,1663.8952053845553,468.39370140705927,-15.128333473121302,-4.8524692615100085,-33.093148298923104,-0.8080909109962704,-52.623609228237456,5.683739097330372,-87.49815720850029,49.647230483596495,-81.05877749224942,109.92921191728924,-102.01649503790712,111.05788312830322,-68.82294591241634,21.07929878028591,-92.57104506040356,77.55799160749116,5,0
3,4,100615,38,37,1308.5134417081745,521.6348883616348,-0.06345814003702799,-3.337554618674062,-7.98535589618541,-0.23796321842394266,-29.65914799944357,10.40022950142941,-58.161930521982185,24.09955248865117,-74.14024678062947,44.878279664022436,-88.39735950837917,66.11965710028164,-43.43731977897573,15.957437086629625,-68.26444720459381,37.525432349846476,32,0
