TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
25,3,73945,80,0,811.2439686835596,2004.849189996499,-19.06860404724545,-8.135920275687795,-32.75822091233147,-17.55069380126224,-29.76355208571806,-42.220747323171736,-16.916200637638894,-92.84113598754992,-23.913069026848802,-154.54576605425996,-0.5874311308770075,-195.44023631441246,-19.19014162727376,-67.22751947029657,-3.3830976907180457,-167.48546271885945,29,0
12,3,71832,7,0,1581.984400506575,455.04117184368937,-4.0999923593951735,-4.017107015631551,-12.072174735440054,-7.711780722504443,-44.817862180831966,-20.18962290883917,-58.11578095622168,-35.09959341093395,-67.60087773651526,-44.92514379810228,-74.27545814759195,-74.90365868994331,-53.63709236465252,-32.946068465963826,-58.18608814152458,-40.102829121542186,9,0
134,3,73947,89,0,118.00088500663759,2039.0152926146948,-8.000060000450077,0.0,-8.000060000450077,0.0,-27.316707138211196,-40.26375309120567,-62.495969033700284,-69.62524139392349,-76.34347430061402,-64.2908262214064,-86.51245820074631,-97.760844591681,-45.31171725572607,-60.512781139987744,-71.63853296365058,-69.6612590804541,39,0
2,3,71963,50,0,1634.9099518628534,563.2884672703601,-17.943880909842164,3.734858671101733,-34.506045820692414,0.28869339949869754,-28.27636971873858,1.2420626971611457,-50.728878318904655,9.647488276122658,-122.85374841574092,26.8585901808558,-170.72818415073198,30.515513063796558,-23.545535018885406,2.8376654643137726,-83.59695206132892,10.708543164005961,20,0
9,3,72157,55,0,512.7679592287152,723.3340502012227,5.637304859845699,-1.7472031250690634,8.118518551171519,-5.319685412628132,-6.529110579935035,6.814717090065187,-161.22526675203346,70.19593616556314,-234.99403206522808,86.25189193001768,-277.2064899877726,93.57552242650135,-98.49054038967093,58.33859532947326,-192.87054219377384,79.3389250773763,35,0
145,3,71964,21,15,185.64159852309552,564.0609558470027,9.334541362582826,11.507148352546325,16.564761535232975,24.57959544803373,28.730193408701894,26.689981578490233,101.07067984418995,-0.07722812909321419,142.17473853917699,8.49546680340461,160.51601178473342,10.77975246315532,80.24791396656678,-1.1370301488525456,123.82021086117784,9.631359674908026,34,0
18,3,72222,52,0,702.8789508600684,799.5207319371598,-13.075714366983448,6.723164245766952,-64.88633690000188,32.713005055645795,-108.42463790433294,44.9362516032096,-150.1866479129792,39.988668645742564,-207.68413167191304,48.348971175254746,-208.43672833266186,132.91300500128705,-138.89059396773246,34.35472975999801,-184.10655027791256,33.2855593607062,8,0
28,3,71072,83,0,897.6858971883796,18.91287330396971,-2.7844126458387564,23.124247378496882,-9.42816651233045,27.8627333872222,-22.253937229405324,68.7294312235515,-1.6041543563778762,247.07094524683663,67.48449012571882,340.1523587284593,160.3347380484811,370.958523062137,-29.609710858227004,138.51908749930706,23.53706622072991,305.28432137435607,40,0
13,3,73315,12,8,703.2899821182933,1504.5483080725173,4.117535807538276,4.813959148950744,-30.602800981661176,-4.077151574097115,-115.40559974500331,-19.137388938934922,-64.26618373699569,-7.374220287547359,62.35911508585354,22.976798016635946,189.48682555206867,40.44531848917518,-109.82125068514529,-14.214960456030667,-5.639710149230383,12.318345133131972,27,0
11,3,73635,26,0,186.36105186319068,1742.660336479443,-32.070841548445145,15.663622432393822,-33.59000690513915,20.160429593009667,-30.77300886571362,28.677501179606,-38.01927799267705,45.30165208132621,-44.55333232320319,52.57063761883751,0.0,0.0,-33.204844397073735,37.88240794647436,-41.824306131471616,46.953407884655924,7,0
7,3,72933,66,0,1409.8744090005164,1273.683277249371,-18.956779143321683,20.195929609521283,-33.01717662784495,47.10562114127515,-34.64670475081243,46.05319848713907,-47.91428080212314,56.055023125410344,-79.96706634723,85.28700756898344,-140.07944090458977,116.94621722440115,-43.04672669930869,56.018184611829604,-69.98455858345301,77.1483458039213,19,0
10,3,72235,51,0,2039.0152926146948,814.0061050457878,0.0,2.000015000112512,0.0,1.000007500056313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
17,3,73450,64,0,1127.1035832853254,1588.722571194679,8.264084809278982,2.2191263764959785,29.86269922574752,3.351020121895317,66.93374478689907,-3.8151408447861286,142.373575705019,-10.270926209894013,177.7005071654817,-16.57084840646189,260.78067433841375,-26.43468702444943,145.78506944948163,-14.254327046468687,148.03349247492883,-10.932929209044914,16,0
89,3,73901,71,69,953.6918348164322,1948.537724905267,-50.44435384960651,-13.508256341842749,-82.036089547487,-10.166937596466367,-68.41848981252646,16.319478496312286,-100.19528278667316,11.269354218359695,-49.770324940130536,7.878943032568486,0.0,0.0,-87.0573081636245,35.58082517027924,-62.11557828415618,0.7884167714698833,41,0
3,3,71853,58,0,1822.3208350925288,466.2132526502476,5.145661421931437,-4.4192323450073445,15.823708400621856,-3.6414248663695616,79.66353446245193,-3.6940096780888902,118.94367891877118,5.535025399479252,159.52474932336898,20.255204124870765,188.5830261853721,39.65062337430783,111.3147076175228,-1.0079900960784016,141.3304234313432,6.700857496634399,11,0
4,3,73005,2,0,464.520022897604,1320.9314367470151,3.0520036591715325,6.105452079044426,-1.2416309623212671,11.178280252429431,0.460000225452859,15.872796656998393,-18.584737987577512,28.531425065821395,-68.24689890208555,17.854762671334587,-69.71765389031208,-17.259448225571074,-23.407053526208873,14.649170387031743,-47.20338562969322,23.562338235117068,6,0
89,3,73900,70,69,1084.859021746856,1940.6486850277247,46.93056242421767,-12.157018630628727,93.10883889285152,9.031134254892095,49.43088598127157,76.3186462078868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0
22,3,72112,29,0,921.2000419498172,677.4860871945426,11.26987444180918,-7.802309924614178,8.232211246106203,-23.62435706439589,4.2125390910588285,-56.335860883755686,-48.91993292563541,-108.43566799034149,-103.11376751609316,-112.8819311993235,-70.58754570943937,-138.04850178556296,-1.7169741043212523,-78.12970282746994,-93.147119740937,-107.45458627257062,14,0
82,3,73523,75,0,431.3315787796628,1661.5153836028385,10.18920615691968,-13.050074752002047,15.935949158034418,-47.52525938131272,73.32565475946086,-45.85652969274179,44.26773725700609,17.204440646444258,-47.87101380765632,-39.916622401316104,-47.92763120400252,20.082063541434078,106.4455516254178,34.79199400268681,-30.855610187861547,-35.5119382928417,28,0
21,3,73778,46,0,935.6475920090344,1849.055747546467,-17.074622318125535,4.32414035937768,-24.77148507829997,4.94429023432599,-25.883802701464557,10.259965749200092,0.08847307679377536,-8.851244230924749,34.77393367080174,-21.57579760881345,72.99494496122169,-52.719083163893394,-14.380837061231544,4.9963953931396645,19.104678694361947,-20.759086788576496,33,0
8,3,72186,25,0,1403.3588642216926,752.8080014991333,7.100797193980725,0.8333194747270909,18.943506161974028,22.838833261147784,-16.982580583130588,82.92803025922956,-163.13800843575243,294.33598860449337,-241.07896114620098,343.9586133083294,-301.5549198229662,425.80042096067865,-116.44684187668055,205.251891880704,-198.27198203410148,363.793179962287,36,0
15,3,72250,40,39,1114.9272474914965,837.5892322085393,-38.646007155818545,12.192534557822453,-63.343561560393475,25.077125450138173,-101.13895328238516,57.8932801005966,-140.33269425243478,88.84617312619957,-188.0701083864964,125.81343269147793,-203.86880333634065,141.676808480492,-118.9253313007414,73.35015346045373,-167.13173847106805,107.93433874589905,23,0
98,3,789687,72,0,872.5065437990784,1775.513316349873,72.00054000405021,-18.00013500101295,117.530328532259,-1.8343721501507844,122.80272250706072,4.050828396398174,136.27458246362792,-24.74012715968729,103.20353492835207,-56.37830233299793,108.14462205586004,-45.889991044525225,125.48865715636428,-11.032530212205527,116.05084623230893,-31.799605328110598,2,0
145,3,72188,16,15,361.74867052621977,756.506859291615,9.97842593953294,-17.347038977742386,-0.2425424047071374,-32.44121490270072,-21.79483499264461,-44.411227466926334,-97.35626489359116,-50.18758737525423,-87.32942050515577,-42.985978915585186,36.37179629289989,-72.4129827516233,-50.36593315642035,-50.159041336478026,-94.92869696247772,-44.85887439873819,17,0
13,3,72191,9,8,1109.7667062520118,758.6752350324069,15.939748189973445,-12.957624074841988,25.862408905531765,-23.64869121785034,70.37030397311491,-57.24435589439099,71.77988779936254,-132.7020016304433,43.42521901013856,-183.6533776155968,1.6208561274474955,-234.44538424905343,81.95606598750555,-103.9265343229846,42.08422956302638,-155.15124264578776,30,0
13,4,95297,9,8,1181.5465940513745,625.9732334019636,-11.92702802605163,-18.37598057746152,-29.69565823633616,-22.449241015344448,-28.354668789223986,-50.951375985153504,-70.15903167191505,-101.7433826186101,-114.78930035430108,-79.82986875302231,-181.48030350884503,-28.79442797601814,-38.748523353797054,-77.14758889120435,-100.7623617202812,-99.91957861414608,30,0
17,4,96710,64,0,1269.4771589903442,1578.451644984785,8.608864460691848,-2.486084693750854,5.659916769909843,-0.6620029991509,35.32693146046267,-6.299922196567877,118.40709863339475,-16.16376081455541,134.57148477753503,5.752438530823612,157.19479098902252,50.93568166276805,98.19982934396036,-20.296111008796288,121.27495460155546,-3.8245458882279313,16,0
7,4,96329,66,0,1361.9601281983935,1329.7383003747816,-1.0777680457879342,19.833994866346075,-22.070277781329878,21.09332267851096,-32.05278554510687,29.231984443573083,-92.16516010246664,60.89119409899081,-142.57332807041075,123.73421490592386,-170.39071597595853,133.9588935492468,-75.82731805262347,17.37739080533538,-109.02839006989255,110.77904041619809,36,0
12,4,95048,7,0,1523.8686195503533,419.94157843275536,1.766245665261522,-3.2790360137821035,-0.07030718530290869,-5.003235710608237,-9.485096780293587,-9.825550387168336,-16.159677191370292,-39.804065279009365,-1.6147484954844913,-72.01714788000568,11.761950666105122,-118.40251236297405,-11.392814991888145,-25.64973990171865,-5.499028973201348,-56.27659589941601,9,0
11,4,96972,26,0,148.34177387051363,1787.9619885607694,2.590759220214068,-0.1650167808788865,-3.805028138794569,1.6517558033297064,-6.534054330526147,7.2689855375112975,0.0,0.0,0.0,0.0,0.0,0.0,-0.3052252592912055,18.266818502009073,0.0,0.0,7,0
13,4,96594,12,8,639.0237983812975,1497.1740877849695,22.07590517422648,6.529417473081821,58.62647358776529,19.69256542067933,126.62529882284923,30.351018304183306,253.7530092890644,47.81953877672254,340.08768246131285,22.451600807654128,409.879245577814,-19.43095517692018,214.0755708372892,43.700175573737404,300.0875332934665,38.17604911785998,28,0
3,4,95127,58,0,1941.2645140113,471.7482780497269,15.097610035842536,-0.3048998599780361,22.386744512572022,1.165832097155146,40.581070404597774,14.72017872539152,69.63934726660091,34.115597974828574,59.692577065294934,50.20296625768629,52.92642714845329,69.49582546869283,54.52451242314918,25.01761003691644,64.60293979513676,35.1306070112077,11,0
15,4,95583,43,39,1223.321676781106,821.5922351563034,-8.074710124782085,14.83850173756207,-7.420381590131909,24.073633220702963,0.10877869715091038,50.172926679160824,30.31269771504981,107.6947172243155,41.26434528613481,157.93159869289698,67.50430733243593,228.15563633458885,8.255485373075771,88.00546789475891,35.28944314834689,119.41160798849056,32,0
8,4,95903,25,0,1240.22085578594,1047.143990103627,-13.228173444151935,35.56626316728534,-35.13397359834903,69.4571913577936,-77.94095271044853,49.62262470383597,-138.41691138721376,131.46443235618514,-162.7189533270487,125.19870661595974,-224.70864802810456,141.98717499504642,-108.87505145650698,77.70876774689191,-162.8199714276875,132.3424324754053,19,0
4,4,96350,2,0,445.9352849100265,1349.4628618128365,-9.983210281492404,0.6253966129031596,-28.618647642115718,-4.969086830704327,-49.662160914508036,-10.676662394486812,-51.13291590273457,-45.79087329139247,-104.90062513260824,-34.62291233026076,-194.70437294322448,22.485438568841577,-71.465932812277,-35.592837881677276,-97.32645824254415,-33.27612264623531,6,0
21,4,97054,46,0,935.7360650858279,1840.2045033155425,10.26355143574358,-7.4791510097793426,19.016205617568176,-11.907842557651751,34.685460594007964,-12.724553377888697,72.90647188442792,-43.867838932968645,134.99567833419917,-69.20622171896821,242.7036665041116,-133.42223683468114,55.26090568118309,-35.05750026964847,103.5028973355903,-58.27521476419474,41,0
28,4,94755,83,0,896.0817428320019,265.9838185508064,20.31086924460953,20.125646308808147,25.141220577107788,58.21337612751944,69.0886444820967,93.08141348162269,161.93889240485896,123.88757781530035,269.1124904398764,109.90059300947796,258.5627143626757,43.59062234656767,126.97341835669715,97.75880852613938,228.8849863934156,128.4721009149739,40,0
98,4,96930,72,0,1008.7811262627063,1750.7731891901858,3.525352813960808,-7.901592933727898,-20.22373623131898,-7.059478168423313,-33.07104753527585,-31.63817517331063,-28.12996040776784,-21.14986388483794,-39.678096107254866,92.0925441248944,-94.71441372988896,205.7933751341127,-21.366172358188464,-42.369154981773356,-41.58315190646135,29.415513103831703,33,0
30,4,97186,85,84,333.36717055734727,1952.447290480195,-38.02939312799685,-22.45059151370311,-61.977504263398025,-35.538678658129136,-81.61865332084254,-60.849699889668045,-46.813462323519786,-110.00511995205738,19.64201457550785,-126.46560308456174,55.26637478849824,-173.85591021762642,-62.204291903301176,-90.61783452131796,-23.191472051254834,-106.59183778861755,44,0
89,4,97193,71,69,853.4965520297591,1959.8070791236264,18.02744021642127,-8.750498072233768,38.07970450251696,-10.480937446889813,50.424957846542604,-3.3904111857912085,0.0,0.0,0.0,0.0,0.0,0.0,-7.49020698217123,79.20821349106815,0.0,0.0,29,0
145,4,95400,16,15,264.39240563262865,706.3192719163608,-8.400466315642548,5.3097490328483445,2.427567931113458,5.328712976516044,10.026844388435393,7.201608459669046,133.72806118649106,-22.225395376369075,233.28928601242345,-67.2644341950105,276.34021415028127,-87.83499406601607,56.42369156475264,-1.6153268159392835,190.9170402206906,-53.23487637571782,17,0
33,4,95211,92,0,18.59265728603861,550.8096587699754,4.288158452501976,0.4093681735212158,6.8268547965078135,2.3972787082403784,17.136221093335312,-7.419910636541999,50.45046935743845,-40.37417500495542,165.662829823267,-93.27936488385114,266.12132326465854,-161.58155150755954,29.544681173045426,-24.54400749485217,125.52698775016371,-76.80164853075269,45,0
148,4,97259,95,0,1065.9019599171656,1993.075473291796,-40.868696894151746,-49.92954951014895,-24.83379058375317,-89.36470346446913,-2.2033022768409865,-93.89923771106804,0.0,0.0,0.0,0.0,0.0,0.0,64.31566266468462,-43.01508307081667,0.0,0.0,42,0
18,4,95601,52,0,552.6923029470892,839.5094005829022,-9.521835835157844,6.075925288197709,-33.919902364933364,-6.703109285036362,-57.49748375893387,8.360302529512182,-58.25008041968261,92.9243363555445,-68.92636144369385,124.79487943437744,-103.89988491384442,144.66318016663763,-73.41173391724806,21.95736533916613,-54.253972176704856,117.29473168831372,8,0
15,4,95728,40,39,974.5945532390616,926.4354053347388,-9.072871571730047,8.31187240895656,-26.7990442186333,19.088165619699453,-47.737414134061616,36.96725956527837,-63.5361090839059,52.83063535429244,-112.40640922807438,87.73340839970206,-162.98685528276562,101.35084059700705,-58.057957609035384,44.09269809155944,-78.43097378866901,64.52277983798047,21,0
30,4,97267,88,84,317.78678830999365,2023.1615684771853,-5.784448292443472,15.853724137509062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
19,4,95538,59,0,926.5991229310288,790.3921547664436,7.831447000863362,-10.961800132283768,17.296759305979208,-16.151974550472914,58.259713054747856,-45.466316407339036,66.12084517449671,-56.08306493357668,0.0,0.0,0.0,0.0,62.111132636373775,-51.85400878020539,67.19403245011699,-53.506641932478026,23,0
134,4,97202,89,0,55.50491597293732,1969.3900512207715,-9.654168669407902,-0.6112998741932643,-9.142563929950283,-0.036017686530612984,-13.847505266913727,5.334415172517083,-24.016489167046014,-28.135603197757522,-55.50491597293732,-31.37551611175786,3.4768524348143326,-27.49048700221352,-21.625794158792594,-8.119562519794272,-11.958810645181885,-46.434875732888486,39,0
145,4,95221,21,15,286.7122783672855,563.9837277179096,13.771978863710554,16.547898513867608,22.749531016987877,9.70858780400124,41.10405869498703,8.572694932497825,59.44533194054344,10.856980592248533,70.34036980788989,15.948349365034463,116.27112892256523,0.6457729332053077,48.84564105151782,14.153157493237359,65.30385188544187,17.929261175546007,34,0
9,4,95540,55,0,351.54269247668174,793.5299863667859,-11.012490468258024,3.5267964110483945,-31.64527544174036,9.142988911813175,-73.76876531319466,16.055955764454552,-115.98122323573915,23.37958626093825,-64.3330218687085,31.02462662482071,73.40766870544587,-46.637746429594706,-106.75344765257728,24.3559062736058,-90.23925958603023,25.48844903486201,35,0
25,4,97140,80,0,794.3277680459207,1912.0080540089486,1.8534587758280168,-23.3223495325542,13.533102946920847,-74.64432673130955,-6.996868389209907,-61.704630066710024,16.328769506761887,-102.59910032686251,-9.382931650508453,-92.42774100322094,-43.26248145931414,-62.027979371407355,-2.1025673379302816,-84.72144462310052,17.536099490856827,-111.10154760482443,2,0
