TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
18,28,715528,21,19,1248.8400841859102,159.32617238474336,0.9040250109769659,-0.5011201717623806,-8.343194816829964,1.107365687925494,-1.7071684329116583,-0.17952583890723872,7.395071312570963,-3.5295056045863187,3.1964484013301444,-1.3813621447496593,0.4415851023697997,1.610407258506541,1.3015181545624728,-2.5027718045836598,9.59367093538208,-2.3417953737082087,69,0
40,28,715534,100,0,212.66805608178055,163.0065934550469,-0.73096189894801,-3.499812020837908,-5.19555662218977,-6.489241883126228,2.8076178455743843,-5.848080570305825,15.081294403702087,5.0574901121670734,-8.690584066831489,4.54061092251456,-27.759955768279863,2.32083049686662,13.05045241188344,0.7317144107016418,6.778011536516943,2.810161757832219,86,0
31,28,715662,90,89,403.79883207725993,260.0955450866713,0.2373715381060037,3.5972810286615413,-1.8298330233607767,5.516638178349125,-9.376359517549416,1.4836030704886412,-16.424206423590135,-2.141741454870953,-24.626364929755482,-4.415758650863097,-29.138518471062582,-10.160543452165768,-12.050614726432798,0.8892350525070469,-22.60238530179112,-2.2759846289370103,99,0
1,28,717188,2,0,1578.1934002649994,1150.2003783772618,-1.728513022889274,-3.8133230897155954,-7.510859561692769,-10.749449759400477,-16.51586124402297,-22.480676822081705,-36.61210152617582,-50.00616540776128,-40.06150377551194,-62.155963953831126,-19.358855309365712,-40.01425855056732,-33.38265920775029,-41.30763412469764,-37.749383287837865,-56.95103565676686,2,0
8,28,717084,32,31,658.9104719822827,1071.513461038369,-3.9757262442788033,-0.7238039827902867,-7.621026675102485,-0.6643852725553643,-9.557272511327485,-0.11983284396660565,31.61277761955603,26.9816538712978,-16.05633432138802,-8.390244405368776,-10.109021285280733,-7.22154971722216,18.594609305826907,22.99474777319711,-18.633018906528832,-5.4253030870011125,49,0
21,28,717584,4,3,1168.7837856660178,1413.0136782288337,-3.8957204825569534,11.069223749446792,-15.162341987470656,12.783017028840275,-24.93601091369965,17.962585301621402,-37.35475495724064,21.992791896016804,-43.633653966820475,25.11813247019836,-43.422015376136414,28.835381051447712,-36.26806374816738,21.643591087964296,-40.6661942817509,21.793056715565854,64,0
3,28,716180,54,52,95.37354588829166,550.302848365556,0.6517683086131711,0.03456287746985254,-1.0598878696218748,-0.3861145613005874,-0.6628487508856153,1.7690033059870984,-0.7510378197291487,2.448048946984727,-2.0662837973936803,4.3648303811443165,-2.1388513736401933,5.267805325741392,-0.12941678431178616,2.4661949479034315,-2.67637027296243,4.585143830511584,80,0
21,28,717717,5,3,1648.09616690519,1502.1461953838327,1.1840538331121024,0.8702228360450591,0.1700277655827449,-0.9102992858620382,5.245763722349466,-5.780114089350263,2.294373029807275,-4.431702413310177,-12.276881617917752,6.422028999123768,7.1364857090106835,3.2727610634538,22.974952781325783,-22.72243064091072,-12.2179970090624,2.252512813095564,63,0
9,28,716565,10,9,1223.2036638969255,747.9390810964062,0.9319305317740144,2.3977142221694976,-1.9316602347616936,3.2646495825811144,-2.9330942771655373,0.1650080063658379,-0.8306924107264422,-0.9327399085283332,-0.3143979406913786,-1.966283664804564,-4.1091462902497815,-2.9815973680033494,-0.6471603156353467,-2.7171698446694563,-1.0426061143832612,-3.9061785119868087,77,0
17,28,945960,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506361,-9.000067500506304,0.0,0.0,0.0,0.0,76,0
31,28,716077,91,89,270.86332052364855,481.416417286937,-1.5486392783360543,-1.7436429803181002,-1.1620399793134195,-3.776034404566872,1.3040097658207517,-7.254584925228869,2.802346300943725,-8.031479443741263,6.538941561295362,-10.11641503963648,13.84625471573804,-14.563765098905547,2.9289204908100146,-9.814047914828393,2.511857538042477,-9.255490936975887,101,0
16,28,717475,14,13,993.6356463331128,1331.302453116987,-0.027721216671579896,0.09125070633353972,-1.2067388779188375,-0.030644854030697388,0.7132072465674355,-2.1239610942400304,4.638631930346719,-2.6270345462962723,3.67362260245784,-1.9458743735337976,2.1204326724189286,-4.082164337163931,2.7329500814324774,-2.3566310519952367,2.600575409309726,-1.183574773634291,61,0
16,28,717987,16,15,462.9162202979856,1712.9899430569815,-1.8382962283041024,0.8794154548900224,-1.6655140625394438,0.9853839795105159,-1.3939099460160378,3.42764650099798,2.379130413215023,4.402082988880238,1.9671871617347279,0.8456930070915405,-1.548369032025846,-2.293043783243548,3.1373417506349033,4.040765142682858,1.6168779877827433,2.7287618326954544,104,0
3,28,716064,53,52,151.24694912714037,471.31487814166815,0.8645988132076354,0.04659728565138721,0.9183204088131448,-0.4868848796550651,4.19685180701984,1.230868902213501,3.7973632323934234,13.108920489322088,-1.4685764014227516,7.59540338925251,-7.344615344021863,10.469728894799117,1.9667171535650143,7.425438009209699,1.5845277019458024,10.921823020787373,81,0
47,28,948797,112,0,1913.514351357636,32.500243751828144,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,102,0
27,28,946234,69,68,1010.507578806841,269.5020212651596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
85,28,948410,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
15,28,717629,57,56,445.60113186031947,1447.6340859006752,2.6135959046357016,1.9904971168630248,3.7982164870048223,3.3572092559579687,5.165797185619738,4.452656411968974,12.039850272361775,8.10723208963259,12.945935228469352,5.7102304935390285,10.190690456222628,4.358989812841628,8.045018207312468,5.601926250612223,12.377748674497127,8.904321755337605,67,0
15,28,947639,58,56,455.50341627562204,1349.51012132591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0
17,28,716086,8,6,723.0790958529099,485.5151414453709,-0.8180851702392147,1.3975677224876788,-0.4448033977529349,1.1659373613269397,0.2231155430876015,4.120765478832027,-0.3987897021195295,4.748734343137528,-0.9398431284508888,5.314882982164704,-8.207370989545325,5.20783045469932,-1.9443544723410469,3.7092056519601897,-0.4533300482327149,5.269172198845126,74,0
20,28,718007,50,49,1130.3613808487025,1727.314831224745,2.052027730570672,-0.17502195837892032,-3.0198045542188083,5.3188054995239336,-1.9263335395903602,17.30753794193629,-6.875465985828669,20.73685836608979,-1.6658528567693338,20.22273556486812,-7.660761417818321,19.357810759434415,-2.9719982126964624,24.6472743914228,-5.698651549860188,20.88777139359263,54,0
9,28,949455,11,9,1255.5098243643754,738.5057788077191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000031300244928,-6.000046950367504,6.0000469503672775,-6.000046950367504,0.0,0.0,4.000031300244928,-6.000046950367504,7,0
14,28,716495,1,0,1230.528947825076,714.5077957310747,-1.1467928050954015,-0.5813204997859884,-5.907401982186003,1.8481374430991764,-10.519797756450544,6.497611809481782,-1.0197265059159693,-1.0024444409401667,-1.0197265059159693,-1.0024444409401667,-1.0197265059159693,-1.0024444409401667,-1.0197265059159693,-1.0024444409401667,-1.0197265059159693,-1.0024444409401667,75,0
18,28,948297,20,19,1400.5105038287784,56.50042375317815,0.0,-6.000045000337501,0.0,-6.000045000337501,0.0,-6.000045000337501,0.0,-6.000045000337501,0.0,-6.000045000337501,0.0,-6.000045000337501,0.0,-6.000045000337501,0.0,-6.000045000337501,68,0
44,28,717250,105,104,294.24591935310286,1191.9326757362523,-0.2658601995922254,-0.6885263280323671,-2.5707964681616886,-4.051420655359152,-4.084107368177853,-10.594671153488886,-2.362904093858049,-21.33942132618063,-3.6289632351598016,-30.147086096348172,-5.8144520189114814,-40.05878418673592,-6.0309710939426955,-17.86311065788118,-4.225490052204691,-26.04142500183866,97,0
70,28,716891,62,0,179.64356461043454,956.967448671038,3.8069471592563104,2.1924238753894087,4.3891118184552615,4.720280569777401,2.96423972532844,4.128979056631239,2.5186616229151184,3.0166783645015585,-13.897603485109586,-10.64308548019551,-15.301023511759011,-10.77024471712673,7.000939657881702,5.038444269437264,-8.827158404045207,-3.0565532617564486,20,0
64,28,715483,93,92,489.1671833851696,131.8585934372999,-20.443834278894087,6.200386855142938,-34.60906819299066,9.391963431168053,-55.70016979956682,15.460547565262745,-75.19783945251498,15.821126167121436,-90.19984586206972,13.300659931097838,-101.659725770904,13.831075249311965,-68.58485411626305,14.20607238052483,-82.88934631085135,14.150617431995444,94,0
31,28,716635,87,86,307.34833267460135,806.3188133924057,-4.265310323475433,0.41469918902771497,-10.493231067250347,1.0370118562126436,-12.543644557908804,0.9526947610170282,2.09383841194375,7.879754028861383,1.5360875562955698,8.758924085661759,5.16191230093159,10.146650896450524,-2.7498190894767163,4.260634015892265,-0.9392819765940884,8.993789060973086,105,0
79,28,950492,107,0,1082.5084706287826,152.50119332183775,0.0,0.0,0.0,0.0,0.0,0.0,15.000117375918308,-9.000070425551057,12.000093900734782,-9.000070425551057,24.000187801469565,-21.00016432628584,6.000046950367504,-9.000070425551057,12.000093900734782,-9.000070425551057,93,0
20,28,717919,51,49,1119.506558932182,1666.0237746972332,-2.192059860604332,1.6180795159641548,-5.300484987116762,2.699531265554697,-4.684117250986446,5.303725656611731,-20.12317729714391,16.888888193829416,-19.051508497636405,13.557797375605789,-19.841938669702813,11.817488918776233,-21.442033086949326,14.809883377598453,-21.45496845715593,16.59941846816059,40,0
31,28,716892,88,86,564.556150115891,956.8188887165576,8.822143232811754,10.488770066822212,19.585660369954667,22.676930851335438,47.653701832309245,44.135089204710894,111.53063409691664,75.13867778775919,158.04283838323283,98.53766067328293,164.83531134194686,102.71576008249964,76.01443179350598,61.54906667599255,133.87471393366582,87.56517540668915,103,0
46,28,948057,110,0,74.50055875419068,1244.5093338200036,0.0,3.000022500168825,0.0,-24.00018000134992,0.0,-24.00018000134992,0.0,-24.00018000134992,0.0,-24.00018000134992,0.0,-24.00018000134992,0.0,-24.00018000134992,0.0,-24.00018000134992,96,0
16,28,718034,17,15,279.80092472923167,1752.0717713365646,-1.0092402708066857,-0.08098914883589714,-0.5502181105460409,-0.0956374673198752,2.729528281260343,-1.0654802271506014,1.7011865366027337,-3.5586574882108835,6.713942524550703,-2.45789894497284,13.701276537277806,-9.558702488548306,4.107663133995288,-1.0337049784573082,2.0969894132790614,-0.04184144262922018,106,0
0,28,947670,28,27,479.50359627697196,1298.5097388230413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00033750253112,-27.00020250151897,-51.00038250286865,-42.00031500236264,0.0,0.0,0.0,0.0,58,0
6,28,717777,42,41,556.3229195147696,1554.1361252516915,-1.318008357758572,0.5820822308114657,-4.148624611692185,2.028448747517132,0.3661839169288896,-0.06171501640233145,-4.657725210523495,5.704850098840552,-7.578580670559178,6.392100613719549,-10.24810980173811,8.361843668798201,-1.4363100741047674,1.957948234603464,-6.066496583603794,6.103368516481852,59,0
24,28,718295,61,0,508.02199753083323,1925.276505328002,0.6894569781586597,0.16678155321301347,-1.1745058801067216,-1.6537107405117697,-0.8035594119858729,-1.414027162046068,1.481823747826411,-17.762198970704276,1.481823747826411,-17.762198970704276,1.481823747826411,-17.762198970704276,1.481823747826411,-17.762198970704276,1.481823747826411,-17.762198970704276,27,0
65,28,715371,95,0,917.0068775515816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0
11,28,716649,23,22,232.4200305652472,811.5599221314253,-5.119429827196684,0.1859279976227981,-10.169858318941293,-0.6136476949438929,-31.3730921650554,-6.123733994786902,-69.62947917512281,-17.308127062774815,-113.20067011528498,-36.02798674045265,-135.36735892294723,-51.68732652727146,-53.72391000019877,-11.279412638233454,-87.83977025389264,-23.865474847501105,83,0
11,28,717154,24,22,895.4871488291108,1129.6459801762635,0.10221888988883164,0.984004238873922,2.1959561747904672,2.4596944178376816,2.9252468256147486,4.284170053864956,-3.1044562183808466,4.347765912780687,-8.333276468642794,2.7363371760891364,-4.521217409892984,2.660793444774754,4.212721793164178,3.930383348835449,-7.885995582752571,5.193612382620586,84,0
13,28,944992,25,0,215.5016863006953,936.5073281698427,2.000015650122436,4.000031300244586,2.000015650122436,2.000015650122464,-8.000062600489882,0.0,-14.000109550857275,-16.000125200979824,-32.00025040195943,-12.000093900734782,-18.00020503958589,-13.000401867895903,-4.000031300244956,-4.000031300245041,-24.000187801469536,-8.000062600489969,29,0
0,28,946556,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
8,28,947196,33,31,1631.5122363417718,914.506858801441,0.0,0.0,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,0.0,-12.000090000675073,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,47,0
66,28,715390,108,0,617.1121911712795,32.642873275945675,-2.76892162986769,13.484561899876676,-3.3302083583342887,22.53003915186337,-54.21772864882053,14.267897917730599,-58.902924784457255,22.555229688516413,-75.56748611995442,10.956550479402333,-164.98199536166368,2.4073381615563108,-64.67273107391918,17.455212054364274,-59.64645870840229,25.39149934368581,89,0
12,28,946808,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
5,28,944503,48,0,242.5018187636408,1814.513608852067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506276,6.000045000336968,9.000067500506276,6.000045000336968,0.0,0.0,9.000067500506276,6.000045000336968,12,0
5,29,944527,48,0,242.5018187636408,1814.513608852067,0.0,0.0,9.000067500506276,6.000045000336968,9.000067500506276,6.000045000336968,9.000067500506276,6.000045000336968,9.000067500506276,6.000045000336968,9.000067500506276,6.000045000336968,9.000067500506276,6.000045000336968,9.000067500506276,6.000045000336968,12,0
14,29,945676,1,0,1229.50922131916,713.5053512901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0
16,29,748428,16,15,465.2953507112005,1717.3920260458615,-1.6499701567087754,-0.2684620042082315,-0.7622524254322798,-1.6733211561847838,-0.4119432514802952,-3.5563899817886977,-3.927499445240869,-6.6951267721237855,-1.7319637696957668,-10.609132462302798,5.8674095794791015,-11.676895949811295,-2.3996755500949694,-5.186400347258314,-2.5139787578075925,-8.809606765602211,104,0
66,29,745856,108,0,558.2092663868223,55.19810296446208,-4.8569320727260665,3.957264054289027,-0.7435339239450514,2.836269655169404,-16.664561335497186,-11.59867920911408,-106.07907057720644,-20.1478915269601,-108.51967523675914,-15.117310362989144,-95.21264750053051,-5.268150468962197,-66.77001694356953,-12.992518620992428,-116.6501283599182,-17.567671499617845,89,0
15,29,947615,58,56,455.50341627562204,1349.51012132591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,0.0,0.0,33.000247501856165,9.000067500506248,65,0
16,29,944536,17,15,281.5021112658345,1748.513113848354,2.7945049555598303,4.216254276802829,0.3958028766763277,3.516816045581664,5.012755987947969,1.1007585432380438,12.000090000675073,-6.000045000337424,36.00027000202505,0.0,36.00027000202505,0.0,12.000090000675073,-6.0000450003374235,36.00027000202505,0.0,106,0
70,29,747283,62,0,182.16222623334968,959.9841270355396,-4.320131054751101,-0.030453560594082774,-11.345820026960325,-6.073231626258007,-16.416265108024703,-13.659763844697068,-17.81968513467413,-13.786923081628284,-15.240251033086484,-11.573987240489828,-17.569798451990664,-20.86874367750181,-18.165403564610557,-16.047402682789198,-15.87101270007693,-16.214898005020473,20,0
8,29,947220,33,31,1664.5124838436286,890.5066788000912,0.0,0.0,0.0,0.0,0.0,0.0,-33.00024750185662,12.000090000674732,-33.00024750185662,12.000090000674732,-33.00024750185662,12.000090000674732,0.0,0.0,-33.00024750185662,12.000090000674732,47,0
6,29,748182,42,41,551.6651943042461,1559.8409753505316,0.4105062241960695,-0.6410524183459074,-1.4087713730802989,0.3985184176412986,-2.920855460035681,0.6872505148789969,-5.590384591214615,2.656993569957649,-11.81366592775089,3.5294938977933725,-25.778176936150203,11.287942792668671,-5.365465506517238,1.024396065148494,-6.712167113892633,2.875044297712975,59,0
17,29,945936,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506361,-9.000067500506304,9.000067500506361,-9.000067500506304,9.000067500506361,-9.000067500506304,0.0,0.0,9.000067500506361,-9.000067500506304,76,0
12,29,946832,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
31,29,747049,87,86,309.44217108654516,814.1985674212673,-0.3143264583022187,2.468408219114167,-3.0331203885378386,1.1140350321117012,-0.5577508556481803,0.8791700568003762,3.06807388898784,2.266896867589139,20.583626242095875,6.1409121569336085,56.15624005235668,11.506017296845355,-0.734337598627576,0.8759314323533545,2.6556313132824703,3.437785188008774,105,0
47,29,948773,112,0,1922.5144188581412,44.500333752503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0
20,29,748472,50,49,1123.485914862874,1748.0516895908347,1.7330114680366933,0.01642315696881269,1.1768144359684811,0.1509130275028383,5.209613129059335,-0.5141228012216743,-0.7852954319896526,-1.3790476066553763,-0.16823772274301518,8.311331374652582,-4.625045611052202,-3.1846122136007584,4.420310260333281,0.37067835880748135,4.0618830761900435,4.466164098469561,54,0
16,29,747839,14,13,998.2742782634597,1328.6754185706907,-0.6746516730410121,1.3015187353946658,-2.0380565210369923,1.4434597726619809,-0.9650093278888788,0.6811601727624748,-2.5181992579277903,-1.4551297908676588,-4.354354543077078,3.977191509150544,-6.4256781348289005,3.807613652724741,-1.6581513105905967,-2.7469538092186667,-2.9499445860217293,1.3949126596533006,61,0
9,29,746945,10,9,1222.3729714861993,747.0063411878778,2.6286963027180263,0.6420033016502202,-0.21191370365681905,-2.973438603458476,0.5162944700350636,-1.0335437562762309,-3.27845387952334,-2.048857459475016,-3.0064159768719487,-2.4368340080957296,-3.8450866431271606,0.028577710300965013,0.2751088209097361,-0.9827342577796117,-4.264791552066299,-3.452564632498252,77,0
21,29,748096,5,3,1650.3905399349972,1497.7144929705225,-8.489213938579951,7.5402400925172515,-14.512370038869676,6.68421522640574,-14.571254647725027,10.853731412433945,4.84211267920341,7.704463476763978,5.871608613723311,10.097629424850766,-5.965141295095693,13.423887089566731,-0.5457232077217213,10.377437665264097,5.42367001375419,5.75704971428695,63,0
3,29,746567,54,52,94.62250806856251,552.7508973125407,-0.5776507353104421,1.0036117912296731,-1.9253324532332807,2.1370948835268564,-1.3152459776645316,1.9167814341595888,-1.3878135539110446,2.819756378756665,-2.402063442999093,6.362127986679866,-3.202799533809312,15.555571312319104,-1.3191047575842276,3.807392369790364,-2.318849817103484,3.2773293230685567,80,0
44,29,747588,105,104,291.8830152592448,1170.5932544100715,-0.05888243572576358,-2.205016305309755,-1.8625859583466424,-4.702003675658034,-1.2660591413017528,-8.807664770167548,-3.4515479250534327,-18.719362860555293,-25.413340087425237,-42.70115992110527,-37.40319923316943,-61.546893315361565,-3.4196064379983118,-13.716852175256918,-10.616780149133833,-29.84080098145841,97,0
46,29,948033,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,0
31,29,746459,91,89,273.66566682459234,473.3849378431957,-0.6022563959602394,2.0422521950623604,-0.2904887629012478,-1.2240114932346269,3.736595260351635,-2.0849355958952174,11.043908414794316,-6.532285655164287,10.224389883045092,-3.1940559349063165,8.757111210283142,-0.3802486692828779,8.164484258000469,-3.3436487214413546,8.800042435625526,-2.8930534013783245,101,0
8,29,747475,32,31,690.5232496018386,1098.4951149096667,-48.022300076105005,-30.24779305238644,-50.24579652608486,-32.406956958298906,-47.66911194094404,-35.37189827666657,-41.72179890483676,-34.203203588519955,-39.67120286696139,-36.88601750001703,-42.17886803887381,-38.15175345557395,-46.87313047918179,-35.41655164354256,-40.80844399737589,-34.837873212991326,49,0
64,29,745937,93,92,413.9693439326545,147.67971960442134,-1.1709453617245913,-0.728683218972435,-7.691506858336368,-1.670508735125992,-15.002006409554724,-2.5204662360235943,-26.46188631838902,-1.9900509178094687,-46.91402187778982,-0.541664581348698,-67.50084486242474,2.2463953822050087,-21.098137370861426,-1.3886046351018992,-29.838339715862613,-1.6217861342015851,94,0
1,29,747479,2,0,1541.5812987388238,1100.1942129695005,-1.9063186295547887,-5.808550791942025,-1.1372817616620523,-6.9448702490055885,-3.4494022493361167,-12.14979854606986,17.253246216810115,9.991906857193953,30.963301451261486,20.61141516295379,28.36793597439509,22.72626598701754,5.48836848440078,-3.761516991960207,29.30595149297369,23.571804602618386,2,0
20,29,748375,51,49,1099.3833816350384,1682.9126628910626,0.20190306064819197,-0.6245975209196786,-1.3317911600120171,-0.28946972566882323,1.0716687995075065,-3.331090818223629,0.2812386274410983,-5.0713992750531816,1.2041504279804942,-4.8054915907991935,0.0,0.0,-0.5611001129980195,-4.943534773596412,0.4724763677552346,-4.366016911655606,40,0
27,29,946258,69,68,1010.507578806841,269.5020212651596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.000157501181206,15.00011250084367,0.0,0.0,0.0,0.0,43,0
85,29,948434,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
21,29,747989,4,3,1131.4290307087774,1435.0064701248502,-1.51300063493386,1.3428174346174728,-3.3114393245102747,-0.19973518045094352,-6.2788990095798445,3.125340574181564,-6.067260418895785,6.842589155430916,-7.409852419802745,7.210480193013383,-9.647246407409511,11.351765748969454,-5.994238256668496,4.185437171997819,-6.434793826508894,6.603813022512213,64,0
6,29,748244,43,41,652.7194873662488,1601.7556774889642,-2.362466689211942,1.2032481757232745,-4.256012070527618,2.0907256405223507,-4.098399452653666,3.9844024862902634,-4.848474741657924,4.943352300113247,-3.76495690854847,3.9599493643756887,-7.012750347061001,9.749018355179034,-5.572035126429911,3.791089370804684,-5.098904486536867,5.662269585881858,56,0
3,29,746475,53,52,155.04431235953382,484.4237986309903,-2.544563209288839,-1.093093102665307,-2.21283553044762,-2.1870974685347164,-5.265939633816173,-5.513517100069578,-11.141978576415283,-2.6391915945229703,-13.148637983007117,-4.37855149519703,-11.633986617837165,-4.062555770279687,-9.383067686725523,-3.5042626895971694,-13.467415677923725,-2.8908309206923946,81,0
0,29,947694,28,27,479.50359627697196,1298.5097388230413,0.0,0.0,0.0,0.0,-45.00033750253112,-27.00020250151897,-51.00038250286865,-42.00031500236264,-51.00038250286865,-42.00031500236264,-42.000315002362534,-21.00015750118132,-51.00038250286865,-42.00031500236264,-51.00038250286865,-42.00031500236264,58,0
18,29,745962,21,19,1256.2351554984814,155.79666678015704,2.437492065163042,1.3100917646229389,2.198599622811116,1.1877102308781105,-4.198622911240818,2.1481434598366604,-6.953486210201162,5.139912863092861,-10.794168115690804,3.619591214148784,-9.804723599400404,5.3068732849063736,-5.466285130928327,3.3344287151522,-5.844885763435286,4.824576843457977,69,0
17,29,746479,8,6,722.6803061507902,490.2638757885085,2.3475550930439795,-0.7621731165976371,-0.05454034611318548,0.5204378557075984,-0.5410534263313593,0.5661486390271762,-7.808581287425794,0.4590961115617915,-4.230477243720884,-1.0002730769386972,-9.245779281207321,1.6686176054894872,-2.0947842724688144,-0.8977765030492719,-9.257104265745966,-1.4410236786324615,74,0
9,29,949479,11,9,1255.5098243643754,738.5057788077191,6.0000469503672775,-2.000015650122464,4.000031300244928,-6.000046950367504,4.000031300244928,-6.000046950367504,6.0000469503672775,-6.000046950367504,6.0000469503672775,-6.000046950367504,2.000015650122577,2.000015650122464,6.0000469503672775,-6.000046950367504,6.0000469503672775,-6.000046950367504,7,0
0,29,946532,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
24,29,947045,61,0,509.50382127865964,1907.5143063572973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6530917527922,-11.190128306433737,-27.839944697230568,-22.39394761329617,0.0,0.0,-6.000045000337536,0.0,27,0
31,29,746085,90,89,387.37462565366974,257.95380363180044,-5.083474841241582,-0.06598069846984345,-6.178178878200981,-0.13424317406605726,-8.202158506165347,-2.274017195992144,-12.714312047472449,-8.018801997294815,-16.842834613410787,-16.135921948217685,-18.87186188294146,-21.452029868497164,-11.713848252682796,-5.021516770420988,-14.08061943676728,-11.574263290729675,99,0
18,29,948321,20,19,1400.5105038287784,50.50037875284065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506248,0.0,9.000067500506248,0.0,0.0,0.0,0.0,0.0,68,0
11,29,747001,23,22,162.7905513901244,794.2517950686504,-12.02674710938524,-2.9857554904277777,-18.210291078769814,-6.557347784726289,-43.571190940162175,-18.71985967767785,-65.73787974782441,-34.37919946449665,-103.13757239408535,-45.94506887121736,-121.28012839855353,-49.426627291546076,-59.852155424575,-29.109327533919892,-86.61419688711311,-40.1969233911567,83,0
11,29,747519,24,22,892.3826926107297,1133.9937460890442,-1.6767898755848591,0.9208880983983364,-4.7815393643717226,0.8458464698398984,-5.228820250261948,-1.6114287366915503,-1.416761191512137,-1.6869724680059337,4.644934978340757,0.8819411284796388,10.541355312413998,3.991328192714718,-4.046237068923347,-2.708357685618012,-3.2501249089410753,-1.1299237362627537,84,0
13,29,945016,25,0,201.501576749838,920.5072029688632,4.000031300244956,6.0000469503672775,-10.000078250612262,8.000062600489857,-18.000140851102145,4.000031300245041,-4.000095488728618,2.9997233330839217,-4.000095488728618,2.9997233330839217,-4.000095488728618,2.9997233330839217,-16.000125200979678,4.000031300245041,-4.000095488728618,2.9997233330839217,29,0
31,29,747378,88,86,676.0867842128076,1031.9575665043167,16.352087568408592,8.187694040516135,22.344079836749188,12.426497618929947,46.51220428631621,23.39898288552377,53.30467724503024,27.577082294740425,58.76449612069541,30.11173891972567,64.47558605747622,35.27186556601987,52.75492992133412,28.192445043043328,60.0085182688133,31.98819026397973,103,0
79,29,950516,107,0,1097.5085880047009,143.5011228962867,-3.000023475183525,0.0,-3.000023475183525,0.0,-3.000023475183525,0.0,9.00007042555126,-12.000093900734782,-3.000023475183525,-3.000023475183696,9.00007042555126,-6.000046950367391,3.00002347518398,-12.000093900734782,9.00007042555126,-6.000046950367391,93,0
40,29,745973,100,0,227.74935048548264,168.06408356721397,1.575004395969728,-0.6357674054575,-8.303282867185146,-2.2473283543348543,-23.771878470533576,-0.5168791896525136,-42.84125017198196,-2.7366596153004537,-44.957672372606936,-19.9797136324998,-62.28155835123255,-20.427604719062657,-37.012053637245174,0.11046901346813344,-51.82805735005312,20.34062581017855,86,0
