TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
23,15,12250,60,0,889.0514425091537,1765.4455056091806,4.492794645474078,-14.365110716941672,11.889268729660554,-42.56705592322693,26.00642541535592,-59.400252987172955,47.490675974526425,3.5817333691329623,76.03114074475138,20.76382416042634,72.30281542131605,32.281964398913715,29.12873200705201,-11.53815982612218,64.55742384671761,17.641108353949676,9,0
22,15,12251,79,0,1719.3702937412193,1836.239014149878,-79.45051178731364,19.658078963521575,-143.37864863095731,44.77311826764708,-65.17084563262982,35.32756808321597,-30.372255753767828,-81.88321570658832,125.07402606610614,80.18700311409589,191.49073959787074,123.16690662737619,-116.65038151352041,-134.3228720087441,41.51787007777989,18.636839264722763,63,0
50,15,12252,102,0,1013.154975754699,1988.7443058277856,-2.514455752813205,-1.329789515643597,-2.9984139453735,-2.028708171102608,-4.965227213261073,7.937355927989756,2.8529745075117035,49.27164164700322,-3.147072442855574,50.27164947206461,0.0,0.0,-4.53965920751898,11.263424134407387,-3.147072442855574,50.27164947206461,58,0
80,15,12253,136,0,1786.7605501233909,1995.184267149607,5.204542690985363,-6.893310365030402,4.442612386340444,-7.403161701441378,7.609598229853872,-13.722253027902525,26.77618317595397,-8.179960442932497,-19.79074628780586,-25.75746052845625,-27.58366953747213,7.008028269110127,24.494650812734328,-8.761398104438058,25.45837034686292,-11.953084931017427,99,0
18,15,12254,34,33,1670.6316869900245,2023.3489322260584,-14.568191979635685,-9.634404256071091,-5.618658263074623,15.667023073792052,-18.61875998887081,15.667023073792052,-24.618806939237857,15.667023073792052,-27.61883041442184,15.667023073792052,-34.61888518985052,15.667023073792052,-25.618814764299486,15.667023073792052,-29.618846064544183,15.667023073792052,100,0
84,15,182006,140,0,1882.5147306777676,530.5041511949831,1.0000078250616298,-5.000039125306216,-15.72036731384651,-5.252539320558184,-15.049795701600713,-15.071066904573968,-18.543797755908145,-25.19482648483881,-26.287269782185373,-26.77654612224393,-34.86017083474508,-29.60485087970187,-15.858441134357918,-20.338780691563162,-24.527156774020572,-26.531675562044768,111,0
50,16,12928,102,0,1016.0079502622107,2038.015947474789,-3.0000234751836388,1.0000078250614024,-6.0000469503672775,1.0000078250614024,-6.0000469503672775,1.0000078250614024,0.0,0.0,0.0,0.0,0.0,0.0,-5.000039125305875,1.0000078250614024,0.0,0.0,58,0
18,16,12929,34,33,1646.0128800507864,2039.0159552998505,-3.00002347518398,0.0,-5.000039125306331,0.0,-3.00002347518398,0.0,-10.000078250612662,0.0,-47.863537533367435,-33.04581137315245,-59.22353652966012,-38.328191245351945,-2.000015650122577,0.0,-13.000101725796185,0.0,100,0
68,16,181674,120,0,1885.5147541529514,375.50293831049225,4.0000313002447,-3.000023475183696,4.0000313002447,-3.000023475183696,3.0000234751837525,-20.000156501224524,14.000109550856905,-28.00021910171438,27.000211276653317,-37.00028952726541,24.000187801469327,-44.00034430269409,3.0000234751837525,-32.000250401959356,29.00022692677567,-33.000258227020595,76,0
113,16,12844,184,0,252.00197191543026,0.0,0.0,0.0,-0.8605132345753077,17.04318865260309,4.640957683262485,37.20526746101464,-30.460821752194928,138.8369687980821,-45.63471496280425,173.81958068895543,-40.27554101097578,168.0251376592054,-5.433805209948872,90.60750717339943,-42.95059269045129,165.49881277152045,145,0
112,16,12845,180,0,1184.4301707169675,36.932930542218045,-4.229165606575862,4.9255463641609865,-9.786827596385363,14.285826826368961,-21.059652127740947,29.888923331680413,-33.93136997312831,60.85137684094376,-51.48759567512434,109.45037216367292,-79.48296430497885,123.68879605444192,-27.93144776966187,48.41070094320692,-39.1523270782377,67.6970432571998,146,0
99,16,12846,160,0,574.6741319439348,40.08154222519648,2.1103819493501987,-0.2193442901903282,2.618645609432974,-4.693189895090121,12.330461367007954,-40.08154222519648,6.330414416640567,-40.08154222519648,3.797596847970567,7.041811903635249,5.202763801633637,33.116665427600616,17.095435866894945,-9.323598723882892,9.749001650847957,-0.6835169283540381,126,0
6,16,12847,16,15,1036.269223736206,44.491595957810404,-0.018336951400897302,-2.9551017899908705,-0.6887340342377684,-3.956513601657555,-4.422455806359494,-5.718525107599317,-13.81150384558191,-13.908986960479293,-37.292418857100756,-20.975189725649788,-50.26150822583213,-44.491595957810404,-7.1614388959612825,-11.5709070365696,-22.36221103257469,-14.481453276577193,45,0
107,16,12848,172,0,1500.3234650973056,47.31998931720335,-3.5428115343063378,4.307036420349505,-9.980586416366805,6.683723478891146,-17.96027921665427,8.223119554095973,-24.72348852507389,3.0329867404337345,-22.328759158513552,-1.9361691006178103,-26.155572652640327,0.4300656977875192,-19.877563388594357,8.817898478285931,-25.221991149495125,-1.4222304667034749,142,0
31,16,12849,66,0,1280.1014846542848,56.119903720892836,-0.5955762040066475,12.159475816822125,-0.657075222713047,23.87657077267827,-0.04393374418691565,39.318759345958384,-1.9762036454783358,56.84500002579773,2.242182925278712,61.250726599308756,3.148363771604864,53.40379232934512,0.6031951901338743,44.491237544676046,1.2043186639666599,58.75647082224387,32,0
117,16,12850,188,0,0.0,66.00051645404125,0.0,0.0,0.0,4.000031300244956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0
269,16,12851,132,131,2039.0159552998505,67.00052427910248,0.0,1.000007825061232,0.0,1.000007825061232,0.0,-2.000015650122436,0.0,0.0,0.0,15.000117375918464,0.0,40.00031300244922,0.0,-2.0000156501224358,0.0,3.0000234751837236,147,0
93,16,12852,147,0,912.0428202337424,93.49002622705125,9.131842768571914,6.762603481007317,17.134652438122654,14.178031083526335,41.15694559232941,42.12275830439593,37.31894749015533,44.08639560382521,15.185023712904579,18.13312067430708,-19.571038901495285,6.7273390494262495,41.81666413929952,46.65026253694241,30.10554406319977,35.65079106657832,117,0
109,16,12853,176,0,1688.1760461345245,123.51845018256165,-3.7455150609216616,-1.8884801849137456,-6.675399628290279,-1.651380062851814,-9.3532759666939,8.791445205674323,-11.048414850430165,6.814235929451357,-11.379585874169607,2.7124399633140257,-7.762312552170898,16.703052536493388,-5.098760962188635,1.3422416861681796,-10.630751268538686,7.835080768517925,148,0
95,16,12854,155,0,69.3360892137151,140.8384892615232,2.599637834562401,-0.08049441863141737,9.010850413404043,19.72685759558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0
7,16,181300,69,68,278.50217927955293,684.5053562544127,-5.000039125306159,-3.0000234751837525,2.14027478915375,-0.7179602769294888,1.73328489538153,1.028344463283247,-7.0308536090993226,0.7861301222213797,-20.29032482354984,-3.6398812359783514,-19.0011126237518,-1.979998368200768,1.1363509387523436,1.1027696493878238,-16.111182826710092,-1.8938815362121204,87,0
91,16,12855,150,148,421.23259303848107,174.0202501607909,1.4199949580145133,1.0043343579334874,2.70144728721408,2.055201869848446,14.20103814503642,-1.3220734997072725,37.711753090605725,-40.21574817962889,41.839171617282545,-101.98542618094969,36.13383340752779,-127.96179728891396,31.070709660955057,-26.053498848003784,42.37843398468277,-73.11780743385906,127,0
88,16,12856,142,141,256.9085208103804,183.2422984609206,6.163054767596236,9.642988558215905,11.842528274809752,15.328460139130385,15.922186034317347,33.49651716615025,15.749946955494352,67.06556031774937,1.2523780301113447,110.28032272518686,1.164155137229386,135.5534043596163,16.417141839438447,49.492765543138006,8.554807073471409,81.32972949715219,136,0
108,16,12857,173,0,1441.3707390084653,188.94045265034427,1.243016239305689,16.54093484516835,4.8635810221571765,32.233878620291854,9.844903412857775,60.79406606363924,23.72464897022747,143.94647333196278,47.35961789664725,208.43156570405102,52.45512868896617,232.21727192133298,16.056966601800468,106.4099574861453,33.972085688083546,176.58158313997464,149,0
32,16,12858,23,21,1225.7688685592668,200.40499965649875,0.351682428552067,-4.6849781299718245,1.7426727757485878,-8.769694198422942,-0.2495061326442283,-10.306073562022249,-6.4978899706463835,-26.86946810850685,-11.603696741380418,-48.45821438205361,-12.49492098150995,-73.83780602694979,-1.3626431802556451,-16.095300727530198,-9.589543019442774,-37.24170175390438,129,0
52,16,12859,105,104,1341.8102639967638,251.18471206078263,1.3326892860675343,-0.6702689038607446,2.4552374341728864,9.436854857361366,3.059857315643285,33.10921505233489,8.322091338832934,106.18823454161327,4.408620887056487,157.08099813208392,2.212201029616608,165.76353790268348,7.080224533098318,49.62921631073635,7.9786042736802765,132.30002074473452,120,0
6,16,12860,17,15,1076.250900770289,251.93484664560384,6.552315935642128,4.95451452587389,12.8694475955499,11.418528720382366,19.303203328394602,20.17673180253979,29.89311601285908,28.50333708355004,29.82596505087531,25.67551603539852,2.2048748845688806,14.654156212609507,27.071714142644854,25.878460648523287,30.53419877407441,29.40846419446507,46,0
118,16,12861,187,0,2039.0159552998505,256.0020032156752,0.0,-2.000015650122464,0.0,-5.000039125306159,0.0,-6.000046950367391,0.0,-22.000172151347105,-7.1750851200508805,-23.368570680585922,-14.709292880215116,-25.40087501513412,0.0,-15.000117375918476,0.0,-25.000195626530736,155,0
101,16,12862,163,162,1874.644150480973,270.1335529318935,16.883915767715735,6.871292936398787,21.796557203951348,10.833397726218324,28.34477053058731,12.246124420265858,27.962930161504122,11.266304283775694,20.055162569382674,0.4522832537285808,4.896556907885042,-13.518329727543463,33.763154847991466,10.089958788095489,28.914391877519165,6.60124143546716,138,0
88,16,12863,143,141,0.0,292.00228491787954,0.0,-1.0000078250612887,0.0,4.000031300244928,0.0,-4.000031300244984,56.5652117526037,-29.703707201618272,98.811087062094,-35.641267244138604,135.08091295137092,-46.3738107044331,33.34195892471146,-17.122582583746635,79.99124150819677,-31.864062783967825,137,0
51,16,12864,101,0,1734.9425766103027,305.35303014590215,-1.7352643275221449,-7.831583490142464,0.6113961384346567,-5.115967724102177,-0.028016103155778186,-10.445377291151429,5.973304285083485,-3.714951342703955,9.257119902133807,11.373058456564989,20.116970322635783,34.0466370622089,4.8506066351717445,-10.268491994966778,6.342200267406043,0.2362582151960737,55,0
87,16,12865,146,144,1305.606860387358,332.51800664458267,-2.5240287974036164,-18.756495360204497,-3.3364259585011946,-28.45936238508813,-4.7173705822724505,-41.2915898668369,-8.116072728784047,-93.98961405649315,-20.438137197807013,-97.7433772428867,-23.49868909699035,-119.20203610538105,-2.3689053168986898,-81.90676869623786,-15.355604310238052,-96.48175080887495,150,0
91,16,12866,149,148,444.7485728781916,334.543302007655,-1.8500130283523504,-3.7909467829771297,-4.246023825873692,-7.029836450095843,-16.64818453153606,-14.47214190609077,-18.055473122178512,-32.11212030614007,-26.29308259786217,-82.90395862854294,-38.264731108328704,-108.950445726956,-19.42654282135476,-17.544741428683324,-13.006281623648023,-58.88567080354454,140,0
33,16,12867,5,0,332.7832281791566,393.98066349439233,0.7684170279991918,2.3335798848200966,1.0547505277606888,17.446081168565286,6.208710072117922,38.24576798160536,4.846340945364204,72.7459242187233,1.4959744006551432,105.12888241454027,-2.0472341221201305,119.04510536269038,6.1589392575145885,58.40153574260495,0.2767732238800136,90.41595497788836,77,0
98,16,12868,159,0,615.0871430468985,414.3433806109202,9.007924910929773,6.381098858350811,19.028554042131873,16.40675107881276,40.602619835606106,35.525465703285604,66.09109401200135,64.30633622172331,74.46824482173417,76.90331900704405,72.16724820422723,81.91224724459362,57.64103007002655,49.5541345252978,69.43621989753672,67.45947944620565,141,0
7,16,12870,70,68,473.35483880867775,489.9151626594752,-1.3398630639530325,-12.282976101810675,-3.7771336107331313,-28.56987173764844,-9.91691113661409,-44.643033496159546,-20.970280607722266,-94.00345324473128,-20.6333566686572,-143.21268048470228,-25.74409224223126,-158.44257515496668,-15.905790607236952,-66.12204278310044,-20.859783670532693,-116.69144768166865,44,0
84,16,12871,140,0,1863.9709329218592,505.3093247101443,-0.3704474982080228,-1.3890730967714828,-5.983359018112424,-1.3368490772059545,-7.743472026277232,-1.581719637405115,-16.316373078836932,-4.410024394863059,-35.69579665042397,-10.852890133820267,-63.83821791487503,-11.027221764812793,-10.417386932708725,-0.5370702112194863,-25.999153678390943,-7.894063598373804,111,0
12,16,12872,25,24,1230.9022066417474,520.4221580420383,-8.09661943408696,-20.93800680887136,-15.508611490430212,-38.586021858218494,-29.98226243980412,-70.66698274207653,-50.40642996162546,-101.18516553886208,-79.79585799318215,-113.01882862227603,-125.54994440480186,-122.47884708977848,-39.35273098811968,-87.82148002541584,-58.68098871501661,-109.86936726240076,74,0
69,16,12873,119,0,880.9305640909897,545.3812236066013,-4.830586473551307,8.51734084804491,-9.4387637058029,10.88136077240631,-16.67021947594901,12.43530673363466,-45.037367623354605,34.025058812133125,-81.98818457608706,79.67849454829968,-110.12132543524605,86.62863238442026,-25.603833695006763,21.033712739087374,-73.37693006960637,64.36643380415704,83,0
71,16,12874,125,124,571.9435540423849,570.108609031771,5.182859371876816,-8.271869375458664,13.05218336275948,-19.687887622813832,30.69963175506905,-47.421085951529896,40.24831962975168,-81.76595578557561,37.7021544726731,-108.89985558193564,20.3466798713365,-156.42633944545724,41.53076336435765,-69.41742196446182,39.56988228382204,-93.96418788412217,125,0
3,16,12875,49,0,991.4572227852458,591.4111495062671,1.7159221277042889,-5.4137088836806715,-0.9968514797976696,3.6734755759841846,0.6096569217442038,26.41241595718043,-15.824105927071855,40.3084666328084,-29.12325710417429,209.94150318596616,-33.865402836118854,239.1795529303112,-3.8684398483570703,21.06077487411721,-22.245290865305268,125.26740912144544,4,0
32,16,12876,22,21,1080.984932927168,597.8082917735187,-4.25942799127256,13.50327949189966,-11.122830893242963,19.746912808783005,-5.389292703801402,6.251874599617053,-2.7030635618793895,-5.296941500798766,11.739111910201473,-4.208734021779378,17.855892925421358,2.2054593460585465,-4.1781693967752735,-8.279105544164736,9.791001221103896,-6.434021947339487,131,0
61,16,12877,111,0,1743.53946652061,606.3542297203521,-19.252282745969072,10.786211469468524,-37.28134976908632,23.908460039885203,-61.22768369274786,32.795057571302664,-129.13201436743384,64.1395640715766,-182.7098008188377,91.35388129679598,-150.13361374274814,84.8233679064499,-83.50806082959501,40.31638910678669,-165.18220321799822,83.68951755472006,80,0
15,16,12878,62,61,1507.0059852399368,609.7480655051887,-16.360385309789308,1.4470095865124222,-35.5051992170886,-6.221760982844216,-68.79415719325812,-10.25776222457216,-134.16430856390798,-10.741551371340961,-154.61961180331102,6.4518720989944995,-210.3532017983437,14.130664633550847,-97.67186649154995,-5.695759665863875,-132.34745590729813,-11.723283222018381,79,0
46,16,12879,97,0,619.4846690680163,620.9987365090989,2.9023973514313184,-4.087765084244438,3.043932493580769,-9.399605688056454,6.746423554659941,-17.42707920246607,11.736800452438047,-26.210669934411502,23.02177377195789,-35.17208070570189,29.70829153950581,-45.6355609066959,8.620750309501886,-25.25623919035911,15.632488555630855,-35.65620041486375,110,0
96,16,12880,158,0,1936.308007621596,633.713918361204,15.461750378420222,0.1038766505686226,19.402730194750575,-3.055432590922237,25.81259319734091,-6.993718566155393,-8.428220281004544,-11.51858481757688,7.8108928919809815,-20.736842478902076,20.90581360283341,-36.59706904365749,5.08134684516267,-6.361244331225066,-11.089457185254332,-14.935477469687498,90,0
7,16,12881,72,71,554.0390362072142,641.7958085710758,0.9230237203136084,-0.6930957394183679,2.186930588471455,-4.0452560411043805,2.163090619534273,-8.668477498949981,7.978087098854189,-25.151847062338,19.094820508468274,-31.57668909396705,23.1207425784512,-30.23390700332482,4.115004030379737,-19.568312377165512,15.344970896141374,-26.37953183932075,101,0
71,16,12882,126,124,315.0098420927846,660.7976635727209,2.2752217882770647,-0.9140802851082979,3.9677382798498684,1.7333892757234253,10.598951732361511,2.4552211078809023,5.9175221841734365,-1.2545885443090583,5.319453240959319,-2.656468360051917,14.95794257936393,-1.5766706679769409,9.291145917516305,0.02371328431809161,2.7235388803396177,-3.3630337042227434,124,0
