TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
48,23,957683,34,0,903.8523542832972,96.50148665302844,0.0,-1.4923306240855538,-4.476991872256804,-5.969322496342103,-4.476991872256804,-10.446314368598678,-4.476991872256804,-10.446314368598678,5.969322496341988,-1.4923306240855538,5.969322496341988,-1.4923306240855538,-4.476991872256804,-10.446314368598678,-1.4923306240858665,-2.9846612481710366,23,0
5,24,629485,13,11,725.0055278916788,795.3286402505372,-2.921236088984301,4.102890216533639,-1.6482284679240138,2.9213685160011664,-2.311238626827958,2.44042714662487,-0.6134557106486227,2.4827201413036164,-1.5089200593042733,2.3113456432641897,-9.521628668181052,40.906896988198014,-2.8237883410339464,5.4985175120491485,-1.8490343318791247,0.4022683151583806,18,0
0,24,629004,16,14,1831.2694542956185,525.6756972178474,-0.22380202304066188,0.1052503327028944,-3.0136685730622053,-1.2527965670827823,-5.129550591234191,-2.1604256270661613,-3.0480719034885624,-5.314717719114697,-0.3405578093195345,2.9798558381925204,3.609580362106044,32.03769006084838,-4.776627726416109,-5.05041499133813,-2.1851713919134,-1.9780043589187244,29,0
48,24,957707,34,0,899.3753624110402,86.0551722844298,0.0,0.0,2.984661248170937,7.461653120427643,10.446314368598793,8.953983744513122,10.446314368598793,8.953983744513122,11.938644992684546,10.446314368598678,10.446314368598793,10.446314368598678,10.446314368598793,8.953983744513122,11.938644992684546,10.446314368598678,23,0
8,24,629828,10,0,1187.1331311775355,1008.0402506691194,1.4586463044802258,0.2468345771404757,4.048017409808836,-5.629847791711428,7.9206811894109705,-8.21285426363579,8.497020215311295,-11.719233069571144,8.227659176512361,-8.036444550721853,8.340693627822702,-6.165236670868353,3.639345557473007,-8.237956726386527,9.582320555019123,-11.031422808591854,12,0
32,24,630759,45,0,2039.0152926146948,1488.0111600837006,-13.351206588197329,-2.5811378917653656,-44.157227361060215,5.704699821875693,-67.53292596879919,15.495209599803955,-140.19149382336875,63.83998914431618,-183.8414669768037,133.21187043509008,-155.85881465049758,180.65041777012289,-98.7669810693958,30.842363198149773,-184.03552360593858,117.34151245103749,44,0
31,24,631513,44,0,1090.1935104145098,2013.2169687228115,-11.416544844965527,-6.4790885262932525,-10.62333375250182,-9.36475076595798,-5.496451090357142,-10.264969442430127,-4.7470640155040655,-20.26808919770656,-25.34761255991998,-17.728706314550664,-24.86236030334476,-6.563780634341582,-2.2349297867879163,-17.492651763621097,-13.291711852261187,-18.390995222161568,43,0
53,24,628856,28,27,499.9628739588686,413.94735767481546,7.715487833366183,-2.6895773710274966,14.13860906076809,-2.8794729000467214,14.206269409399853,0.16075393531082227,35.69185826496697,-7.232209026108192,55.05615509853692,7.926371019759473,74.62336773458367,24.111594031644763,20.97874226364001,-3.6058067746546394,44.12718897586843,-6.722770652236817,32,0
0,24,628671,15,14,1902.836892761476,301.58391146163484,-1.6016993866876417,-0.3518758407986411,-0.9687465718277508,0.8369261959062442,-3.3081584075587216,1.9858613190928625,-5.4638961601026494,5.673176088135903,-9.033872752471098,5.292268064889697,-8.787771775709416,-0.8806569444745946,-5.566831307273105,3.331886153459777,-4.851023688979467,3.932593983119887,28,0
12,24,631440,21,0,549.8433233536357,1952.0514861242327,-0.3529185859251811,-0.13697541317833384,-2.5807449437720607,0.5620683008032756,-5.816864945750581,-0.16028538319437755,1.4529431124684606,5.929310342441795,-4.087828723671919,0.22597457940537424,-11.969535497677953,-3.797217619732237,-3.6194178381912248,2.5736190190257275,0.6242013325518201,4.052755793915367,14,0
7,24,631124,8,6,886.630850775952,1724.742204274016,-2.4649555635816114,5.657939470875817,-1.1862272122538116,-0.4466211503606701,-6.389054678119353,3.8165285245288487,-25.47954576856341,18.34378447461927,-36.4442100239736,31.83879326809938,-34.272579357693424,47.88990872880528,-15.397151911890091,19.17451175124279,-31.568084364187712,20.73600964940988,27,0
1,24,629428,1,0,203.82579311550398,750.7893142454088,-47.546007634607534,-22.61314983081036,-2.0517251066797257,2.4967743522828414,-9.467550017409993,2.7106935131087084,-10.63522977138004,-1.862571107952931,-11.761517251570039,-5.070046208119038,-20.439266739749826,6.7022875307709455,-62.0220915787624,-28.959025360547233,-6.866322183388918,-9.074137480456669,10,0
1,25,655747,1,0,193.19056334412394,748.9267431374558,2.11068369372714,-1.5955440158592182,3.7689075879911234,-7.2115663725037376,-1.1262874801900011,-3.207475100166107,-9.804036968369786,8.564858638723878,-70.07141547628619,-37.545681921098215,-86.41880297020887,-43.26111559248135,-2.202984663892181,7.035632311465066,-66.79508021374583,-26.83795490183707,10,0
7,25,657409,8,6,861.1513050073886,1743.0859887486351,-5.599635197950307,4.971337746610288,-6.0885385956243,2.3922251747906103,-10.964664255410183,13.49500879348011,-8.793033589130005,29.546124254186,6.5300891887678745,7.497385848869952,19.912814984008488,-13.531382750810964,-14.716231341649289,18.36813147062821,3.032872602320026,17.23743578260246,27,0
0,25,655106,15,14,1897.3729966013727,307.25708754977074,0.5620365333732025,0.6391366849574069,0.6128724711231825,-1.740582105016017,-3.569976592368449,-0.38090802324620654,-3.3238756156067666,-6.553833032610497,-5.2965151181758765,-6.917135578284956,-5.018190004580447,-7.561919046332152,-3.4282358827185817,-2.8174519630391046,-6.423440269022193,-4.9723529547098915,28,0
32,25,657062,45,0,1898.823798791326,1551.8511492280163,-23.92626861356985,28.97636773183558,-43.84402978256981,53.501523306721325,-43.649973153434985,69.3718812907739,-15.667320827128833,116.81042862580671,-4.392616403923738,175.25157691409302,-21.710200193745322,247.02320626394044,-29.154803653692174,93.14103299505769,-1.7695683898787138,150.86417480386967,44,0
48,25,957731,34,0,909.8216767796392,95.00915602894293,1.4923306240857528,1.4923306240855538,1.4923306240857528,1.4923306240855538,1.4923306240857528,1.4923306240855538,0.0,1.4923306240855538,13.430975616769727,34.32360435396707,10.446314368598447,23.87728998536841,0.0,1.4923306240855538,4.4769918722564634,7.461653120427655,23,0
12,25,657733,21,0,551.2962664661042,1957.9807964666745,2.013240416559825,1.4624690333716899,-0.8287417799166406,-1.8765545485264283,-5.5407718361403795,-5.703335763036421,-13.422478610146413,-9.726527962174034,-16.64973954807806,-14.767304881091606,-19.723133490413264,-17.439132135460795,-10.067041382799516,-10.029238227153883,-13.451968027572207,-11.651543079973862,14,0
5,25,655802,13,11,724.3920721810301,797.8113603918408,-0.6257752183211096,2.4214508526364398,-1.235578621230502,-2.080451826145236,-0.8954643486556506,-0.17137449803942673,-8.908172957532429,38.4241768468944,1.035985005354064,-3.104540042287568,1.2056916996183418,-9.113576157124953,-2.455254355119905,3.992748918100688,-0.16171695762682248,-1.5221799802279747,18,0
31,25,657784,44,0,1085.4464463990055,1992.948879525105,-5.958503027480674,4.011527973400234,-8.544647836757122,1.8770939755449945,-20.600548544415915,2.539382883155895,-20.11529628784069,13.704308563364975,-50.438683840786545,46.06641308958979,-40.43860884022389,46.06641308958979,-24.168652993097574,10.390144363408352,-40.736503046660346,28.30157324867741,43,0
0,25,655422,16,14,1828.2213823921293,520.3609794987327,0.6165675528645806,2.4363911855574543,0.8629005115751625,3.336713360195972,2.7075140941690283,8.294573557307219,6.657652265594606,37.352407779963066,0.9503388609441572,47.67366151110378,-1.0885920568598522,51.264973587937575,5.302605772297057,7.025979822399791,2.257214355779979,44.81298837966539,29,0
8,25,656156,10,0,1195.630151392847,996.3210175995482,0.04505365733439248,1.284174944398842,1.0853003397078282,0.6878102609792904,-0.2693610387989338,3.682788518849293,-0.15632658748859285,5.553996398702793,-4.9419526564297485,6.909810998700209,-14.485519161511776,16.696949065305258,-2.2594456462707058,6.64047134066368,-3.685754946687666,5.7590195700963696,12,0
53,25,655248,28,27,535.6547322238356,406.71514864870727,4.5857565259422035,1.8272500960353,8.435330710901441,0.5094383738713759,19.364296833569934,15.158580045867664,38.93150946961669,31.343803057752947,36.80551717722676,34.839347543148676,30.03627658300525,46.89645889054915,30.891589734838252,24.591685635135487,38.48098634659653,38.167139355317936,32,0
31,26,683785,44,0,1065.331150111165,2006.65318808847,-2.562639372678632,1.5455030416560476,-20.621206758819653,14.59726468531244,-30.323387552945857,32.36210452622481,-20.323312552383186,32.36210452622481,-5.323200051539517,32.36210452622481,17.676972449754203,32.36210452622481,-24.32334255260844,32.36210452622481,-17.323290052214816,32.36210452622481,43,0
1,26,681775,1,0,183.38652637575416,757.4916017761798,-50.08247688314145,-28.043864948077392,-56.99104324537604,-35.40281354056093,-60.267378507916405,-46.110540559822084,-76.6147660018391,-51.82597423120525,-81.06402494262383,-40.78450677249703,-93.09843521534214,-73.69877403486498,-61.543181971665824,-43.38028947208125,-72.47257836690748,-40.66280545596158,10,0
5,26,681889,13,11,715.4838992234978,836.2355372387352,7.785280274102888,-36.01929524134937,8.746455999905606,-39.94635682712237,9.944157962886493,-41.528716889181965,10.113864657150769,-47.53775300401936,13.526715398208239,-70.93141546434708,15.258102665878482,-87.58556786033262,9.851465759653024,-41.74860637124527,11.962940796616635,-57.81626328136826,18,0
32,26,683297,45,0,1883.1564779641967,1668.6615778538232,11.23243808751863,15.848660788028836,13.897752437250118,34.053746178062966,11.274704423205097,58.441148288286286,-6.0428793666164875,130.21277763813373,8.684072029482879,161.7417448576084,116.15221039779499,188.88755154860092,2.7160862190542048,89.77624493948701,-22.671115297014236,151.02945212295597,44,0
7,26,683463,8,6,852.3582714182588,1772.6321130028214,7.218141178319911,1.515916046969778,11.825906191450029,-12.308688471583535,15.323122777897881,-22.048738405316048,28.705848573138496,-43.07750700499696,41.03822196572696,-53.6041520260851,50.402525529103286,-65.71552633718693,23.19120804130955,-37.27643404229435,40.17485650104528,-54.3723267461246,27,0
33,26,680580,47,0,308.00231001732516,0.0,0.0,0.0,6.00004500033748,0.0,5.000037500281223,0.0,7.000052500393736,0.0,0.0,0.0,-6.898868666703493,15.27524553158384,6.00004500033748,0.0,4.000030000224967,0.0,45,0
8,26,682136,10,0,1195.4738248053584,1001.875013998251,-1.9268411724135603,2.867610057423917,-3.5294283591990734,0.20502317139357729,-4.7856260689411565,1.3558145999974158,-14.329192574023182,11.142952666602467,-11.293316060314286,12.182314992170177,-13.89388546719306,14.929648029447662,-8.714567848388697,3.760630770203648,-14.178567018811009,12.471575990037081,12,0
48,26,957755,34,0,909.8216767796392,96.50148665302844,0.0,-1.4923306240855538,4.476991872256464,5.969322496342103,13.430975616769727,32.831273729881524,10.446314368598447,22.38495936128285,19.400298113111944,32.831273729881524,11.938644992684429,20.892628737197327,10.446314368598449,23.877289985368375,11.938644992684429,29.846612481710462,23,0
53,26,681309,28,27,574.5862416934523,438.05895170646016,-0.21154155532042296,5.293958435160505,-0.4505231230201616,6.8233362975649925,-2.125992292389924,3.495544485395726,-8.895232886611439,15.552655832796175,18.26681809191814,12.544741256517055,22.026256401288833,20.276225813016367,-6.370412171093791,13.215833449975207,1.2017141380197245,16.68618746210268,32,0
0,26,681076,15,14,1894.0491209857666,300.70325451716025,-2.14288538421647,0.889345527564501,-3.0995646534154275,1.5814800779006075,-1.9726395025691088,-0.3633025456744576,-1.6943143889736805,-1.008086013721652,-6.230693381655327,0.5570664166054939,-2.7767975835122343,1.3506677659004822,-2.9161475863108985,0.2813710873359128,-4.322809262951297,0.6383380519005755,28,0
12,26,683700,21,0,537.8737878559577,1948.2542685045005,0.9751243637639392,1.1128687072416596,-0.029489417425793363,-1.9250151177998305,-3.2272609379316464,-5.040776918917572,-6.300654880266848,-7.712604173286762,-13.197029948547538,-17.47863505256737,-15.95157501445408,-23.52694714821837,-4.957185912742489,-6.008898742480824,-8.204604800354787,-11.601863018124051,14,0
0,26,681461,16,14,1834.8790346577246,557.7133872786958,-4.593914797814932,-2.991895093490257,-4.400437909814627,7.460580599702324,-5.70731340465045,10.321253731140699,-7.746244322454459,13.912565807974488,-11.998896293536744,9.53872758353998,-14.780823991867692,7.408206040381402,-8.378883938214585,10.177159508199225,-10.801571312065564,10.522013667192367,29,0
1,27,707818,1,0,106.77176037391509,705.6656275449742,0.1501837880488921,2.3185263471326607,4.142187634931602,11.163168775243662,-4.449258940784746,11.041467458708212,-16.483669213503052,-21.872799803659746,21.305886905612713,-55.870780092138716,5.815382961555357,-78.01632418657107,-13.000091966511292,6.322279674873017,6.562138320012253,-36.43870463840256,10,0
0,27,707563,16,14,1827.1327903352692,571.6259530866703,-2.2593873591627016,0.0643268791218361,-3.055326989611104,-3.39055214078212,-4.252651971082287,-4.373838224434508,-7.034579669413233,-6.504359767593088,-9.570124313523364,-4.352208171458983,-5.2210463700323535,-6.486217244139539,-6.027884562925465,-4.03089086647185,-9.698013763650808,-5.68837448738168,29,0
5,27,708011,13,11,725.5977638806485,788.6977842347159,1.7875656228098933,-0.15241247188873785,1.8490761394658648,-10.278510277348914,3.4128507410574684,-23.39366246032773,5.144238008727712,-40.04781485631327,-0.8250844876143901,-44.52480672856996,3.6985953949849772,-39.75220962422225,4.948632929312339,-31.36877730308368,2.1595767605566607,-41.54014548039879,18,0
7,27,709704,8,6,881.0641199913971,1729.5546059978244,9.397882514719186,-8.74827060596499,11.469007927906773,-11.294819741127641,12.332373392588465,-10.526645021088145,21.69667695596479,-22.63801933218997,16.512625338773205,-18.829393922055946,8.815470912448859,-11.027246370395915,18.87482901436704,-18.657248333446887,17.805287178726985,-22.245915225661975,27,0
0,27,707177,15,14,1892.354806596793,299.6951685034386,-2.0420532699863543,4.058419983835904,-2.6284948739776155,1.6464240656222269,-4.536378992681649,1.5651524303271458,-1.082483194538554,2.358753779622134,-0.9775302954553808,-0.5537621337787755,-3.8953361286924064,3.0840420631622583,-3.0449720327692376,2.1330270972753738,-2.5935953192890797,0.5332830718500645,28,0
12,27,710028,21,0,531.5731329756909,1940.5416643312133,-0.43471408538152895,-1.4997924459923984,-1.9039499200879388,-3.8892588448372862,-6.896375068280691,-9.766030879280603,-9.650920134187233,-15.814342974931606,-14.848057038629124,-25.844976584888173,-10.130667964390568,-27.76575461831225,-6.48818070561822,-14.28562498240376,-14.708486699269542,-21.68537908896337,14,0
33,27,706755,47,0,315.0023625177189,0.0,0.0,0.0,-3.000022500168768,0.0,-7.000052500393736,0.0,-13.898921167097228,15.27524553158384,0.0,0.0,0.0,0.0,-10.000075000562617,0.0,-15.305466695461574,17.574227677853848,45,0
34,27,707744,48,0,0.0,661.0049575371814,0.0,0.0,0.0,3.0000225001689387,0.0,5.000037500281337,0.0,1.0000075000564266,0.0,0.0,0.0,2.0000150001122847,0.0,2.0000150001122847,0.0,1.0000075000564266,46,0
8,27,708357,10,0,1181.1446322313352,1013.0179666648537,0.8924139845537411,3.5159353755219627,0.1506255552121729,1.3286233234346128,3.0358765137088994,1.0393623255677085,0.4353071068301233,3.786695362845194,-0.6362087880245326,5.631291759963801,11.981417562431714,-6.758142144892872,4.7166266306719535,-1.3031348891964851,-2.8287581421616323,5.195147079532831,12,0
32,27,709791,45,0,1877.113598597581,1798.8743554919574,-6.897208016392825,14.914313275766974,-16.62823593039775,20.81667448482221,14.726951396099365,31.528967219474676,122.19508976441149,58.67477391046714,0.0,0.0,0.0,0.0,60.532834725822106,34.982221892716105,161.9016940171141,63.13960961278167,44,0
31,27,710130,44,0,1045.0078375587818,2039.0152926146948,4.000030000224797,0.0,3.0000225001683702,0.0,15.00011250084367,0.0,38.00028500213739,0.0,0.0,0.0,0.0,0.0,29.00021750163114,0.0,33.000247501856165,0.0,43,0
53,27,707414,28,27,565.6910088068407,453.6116075392563,4.538527328111286,1.9152030969909215,10.096947024631165,1.1335316293065034,27.16205097852957,-3.00791457627912,30.921489287900272,4.723569980220192,24.853220030015788,5.897321598753762,28.9061414217133,9.500709913205924,32.366723015153525,-0.5613740155382629,24.693626426875998,0.6101060516859889,32,0
48,27,957779,34,0,920.2679911482376,118.88644601431132,1.4923306240859802,5.969322496342103,1.4923306240859802,7.461653120427612,8.953983744513494,10.446314368598664,1.4923306240859802,-1.4923306240855254,2.984661248171278,2.984661248171065,5.969322496342215,7.461653120427612,2.984661248171278,7.461653120427612,2.984661248171278,0.0,23,0
12,28,735691,21,0,521.9222128415037,1924.7273213562821,-3.944562157707992,-5.673869491716688,-5.057566565082312,-5.871036114031768,-5.197136904441892,-10.030633609956569,-0.4797478302033369,-11.951411643380652,-4.67880369363013,-20.144850072301093,-9.401403156526044,-28.110499229596144,-1.7326587727077367,-12.921487788959439,-2.7995180735911163,-12.537805050222232,14,0
0,28,733450,16,14,1820.0982106658566,565.1215933190772,-2.266299274402627,-0.016178746004811728,-2.663434094237573,0.8159852802114074,-2.535544644110132,2.152151596134104,1.8135332993808788,0.018142523453548158,-4.04600844744391,-6.643013444105238,-3.725173354656136,-9.930753175099198,0.7647701966347995,0.36586359183604605,-3.563432124854444,1.0843069600526858,29,0
1,28,733640,1,0,90.28809116041201,683.7928277413148,16.556621529268156,-6.815195098399954,23.0458075335153,-14.565904834742813,37.78955611911576,-33.99798028847897,22.299052175058407,-56.143524382911316,43.583796485720214,4.025789309591802,41.247947985177795,-17.943689620115606,21.960381864403924,-50.13694325852964,19.423349536343125,-56.45363356392114,10,0
31,28,735813,44,0,1083.0081225609192,2039.0152926146948,-3.000022500168825,0.0,-5.000037500281223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
0,28,733087,15,14,1891.2723234022546,302.0539222830608,1.2647103813317244,-1.841584513260728,-1.5111121247505253,-1.8254707077720689,0.10495289908317318,-2.9125159134009087,-2.8128529341538524,0.7252882835401238,-3.7377755436616553,-1.4294462520169304,-9.548757012921213,5.236443136305411,-4.2895224210303695,1.106476857999553,-5.358714141570316,0.9486572815548016,28,0
33,28,732636,47,0,301.10344135062167,15.27524553158384,-1.959474819783452,2.0797708572032167,-1.4065455283643469,2.2989821462700046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
32,28,735580,45,0,1999.308688361992,1857.5491294024241,39.70660425270262,6.464850702426702,39.70660425270262,4.464835702314531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
48,28,957803,34,0,921.7603217723237,117.39411539022579,0.0,1.4923306240855254,1.4923306240852985,1.4923306240855254,1.4923306240852985,4.4769918722565905,4.476991872256235,8.953983744513137,8.953983744512811,17.907967489026287,13.4309756167695,23.87728998536839,5.969322496341988,8.953983744513137,5.969322496341988,14.923306240855267,23,0
34,28,733603,48,0,0.0,662.0049650372379,0.0,0.0,0.0,0.0,0.0,-1.0000075000564266,0.0,1.000007500055858,0.0,10.000075000562331,0.0,22.00016500123729,0.0,-1.0000075000564266,0.0,9.000067500506132,46,0
35,28,958688,49,0,699.4030587835801,1957.4377748876773,-2.984661248170937,0.0,-11.93864499268409,-7.461653120427628,10.446314368598564,-2.9846612481710517,20.89262873719747,-37.308265602138135,26.861951233539447,-29.846612481710512,26.861951233539447,-29.846612481710512,16.41563686494078,-31.338943105795806,26.861951233539454,-29.846612481710512,47,0
53,28,733307,28,27,596.6124980947411,458.33517751947664,-2.860303837300876,0.33166119327751176,-6.227862861024277,-4.113463928534201,-6.068269257884481,1.173751618533572,-2.015347866186972,4.777139932985733,1.5659020979533125,6.704586047346993,5.653063332210423,4.3800502746801735,-6.242552264237474,-0.21653560452426746,-2.7532311518967845,3.0099226092337967,32,0
7,28,735351,8,6,902.7607969473621,1706.9165866656342,-1.5899950687622777,0.6564095829337475,-3.891389777237805,0.3921041065279951,-5.184051617191585,3.8086254101340273,-12.881206043515933,11.610772961794055,-21.432650152465385,20.15357315614233,-29.35454213269361,22.120195686591387,-7.9913274943475034,6.132545754156581,-16.812191589313215,14.765536670485744,27,0
5,28,958000,13,11,730.7420018893762,748.6499693784026,-2.9846612481710517,-1.4923306240855254,-2.9846612481710517,-1.4923306240855254,-5.969322496342103,-4.47699187225669,-1.4456426137427345,0.2956052320910203,-7.461653120427628,1.4923306240855254,2.9846612481710517,-11.938644992684312,-7.461653120427628,-4.47699187225669,-7.461653120427628,1.4923306240855254,18,0
8,28,734196,10,0,1181.5799393381653,1016.8046620276988,-1.9084800762211669,-1.360247108787803,-3.2640652489917565,1.4084517166876367,-1.071515894854656,1.844596397118608,11.546110455601593,-10.544837507738066,16.402860020393287,-21.72777295802144,15.41893441158186,-20.206631814891125,4.960503056136304,-5.930079538715062,14.398406317330682,-16.810151657429515,12,0
8,29,760073,10,0,1193.126049793767,1006.2598245199606,2.452763058952314,-2.311364288134996,2.8522958617290897,-6.2653141496914495,4.8567495647916985,-11.182935450283368,3.8728239559802655,-9.66179430715306,0.5933774412105777,-7.316713339355032,-7.1820472014821926,3.1017629451301896,6.023834302262004,-11.024989568409863,6.109617337499458,-10.350571372318312,12,0
0,29,758920,15,14,1888.4594704681008,302.7792105666008,1.4692804090595928,-2.5763452034731813,-2.545861207416465,0.2233689980146778,-0.9249226095078028,-2.154734535557054,-6.735904078767363,4.511154852765287,-3.2213212665997166,2.140116788437183,-1.5248855359748177,0.6887908985128774,-3.9344687203711146,2.435569901269844,-4.281886852543265,5.136149435136304,28,0
34,29,759501,48,0,0.0,663.0049725372937,0.0,5.0000375002815645,0.0,8.000060000450276,0.0,9.000067500506475,0.0,21.000157501181434,0.0,28.000210001575283,0.0,19.000142501069035,0.0,12.000090000675414,0.0,23.00017250129406,46,0
48,29,957827,34,0,926.2373136445799,126.34809913473892,0.0,0.0,1.4923306240857528,5.96932249634213,4.476991872256576,8.953983744513152,8.953983744513266,14.923306240855256,4.476991872256576,8.953983744513152,2.984661248171278,8.953983744513152,4.476991872256576,8.953983744513152,5.9693224963422145,10.446314368598651,23,0
51,29,758468,52,0,299.086697646134,19.080606767390027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0
1,29,759455,1,0,112.58714333547043,627.6493033584034,-4.1585952500284415,-3.532765553535341,-2.875702638715281,-0.3101091810098069,21.2847443106618,60.16931369250312,18.9488958101194,38.19983476279572,13.474903562808056,47.992193277340796,15.876420845727479,100.94035427131223,16.44463532894376,28.785603583926672,15.930907556942415,39.08581405250436,10,0
5,29,759659,13,11,729.2963592756332,748.9455746104936,2.499526231763525,-1.7824023856035185,-6.016010506684892,1.1967253919945051,-6.016010506684892,1.1967253919945051,4.430303861913785,-12.234250224775336,-1.5390186344283163,-10.741919600689812,-3.031349258513841,-1.7879358561765455,-6.016010506684892,-10.741919600689812,-0.04668801034279113,-6.264927728433349,18,0
12,29,761582,21,0,521.4424650113003,1912.7759097129008,0.3934835943556436,-0.8025666606993127,-2.31977024338778,-0.5863934068415801,-4.199055863426794,-8.193438428920443,-8.921655326322707,-16.15908758621549,-16.441454345743352,-23.12348513676033,-13.412789245751867,-17.1358586645008,-9.701744021080684,-17.236512897078224,-11.016471447392234,-17.252589687226642,14,0
7,29,761318,8,6,889.879590903846,1718.5273596274285,-3.856873797978096,5.037953433349912,-3.9309855457972853,3.1547637086916893,-8.551444108949454,8.542800194348274,-16.47333608917768,10.509422724797332,-24.46761866893007,17.125845671874007,-22.523318786647906,18.493585272625296,-16.404957605623395,13.557105565335405,-17.0984438299148,11.881026029106806,27,0
0,29,759359,16,14,1821.911743965237,565.1397358425307,-2.295336543745634,1.6674576559325942,-5.376965424235324,1.0661644365991378,-5.859541746824789,-6.661155967558784,-5.538706654037014,-9.948895698552748,-3.619864068629113,-9.83988499675047,-0.35602591691827,-5.609097748373301,-6.908037749436745,-7.90051874767596,-4.665849571827722,-10.060376920598172,29,0
35,29,958712,49,0,720.2956875207776,1920.1295092855391,5.969322496341988,7.461653120427628,5.969322496341988,7.461653120427628,5.969322496341988,7.461653120427628,5.969322496341988,7.461653120427628,5.969322496341988,7.461653120427628,49.246910594822225,31.33894310579558,5.969322496341988,7.461653120427628,5.969322496341988,7.461653120427628,47,0
53,29,759217,28,27,594.5971502285541,463.1123174524623,-0.057584693441185664,-2.0474423958877424,-0.7378832857098132,-1.767217323751936,3.5812499641402833,1.92744611436126,7.6684111983973935,-0.3970896583055605,-2.920106152389735,11.135271862529011,-8.680275900850575,18.6727166256357,6.903338681989907,1.7732030796270235,5.9857422698814835,4.4307812518652545,32,0
1,30,785152,1,0,131.53603914558985,665.8491381211991,0.4745752025532681,0.2909588462632655,-3.0179882531769806,0.8859792897086436,-5.473992247311344,9.792358514545072,-3.072474964391916,62.74051950851651,-6.652188950789237,57.31240467187911,14.242530395289268,72.83772062722585,-6.1607800183845285,70.18999361502439,-20.03366192413415,27.90070474176457,10,0
8,30,785690,10,0,1196.9988737497474,996.5980302128077,1.5914248871654308,-0.1896545732597588,2.236793381519192,-0.6887770651652545,-3.2794465147696883,2.345080967798026,-11.054871157462456,12.763557252283249,-2.788874454307233,4.515998625984139,9.400797835868387,-6.397757745147942,-8.901679330452223,11.724974884058952,-8.971283935399017,10.997250968183153,12,0
0,30,784991,16,14,1816.3730373112005,555.190840143978,-0.1612517528008084,-1.48388220131676,0.8728570822092934,-0.11148122204542688,1.9188425854079008,0.10901070180227634,5.182680737118744,4.339797950179444,7.86384040979533,10.134227059522233,12.404007349718995,17.993027063579916,2.236594738737267,4.013349719996427,6.483571043090706,7.37873097755687,29,0
48,30,957851,34,0,935.1912973890933,141.27140537559418,0.0,-1.492330624085497,-2.9846612481710517,-4.4769918722566056,-4.47699187225669,-5.969322496342103,-5.969322496341988,-5.969322496342103,-7.461653120427513,-7.461653120427599,-7.461653120427513,-7.461653120427599,-4.47699187225669,-5.9693224963421025,-5.969322496341988,-5.9693224963421025,23,0
34,30,785181,48,0,0.0,684.0051300384753,0.0,2.000015000112626,0.0,2.000015000112626,0.0,7.000052500393847,0.0,-2.0000150001123984,0.0,-15.00011250084367,0.0,-18.000135001012378,0.0,4.000030000225138,0.0,-4.000030000225024,46,0
5,30,958040,13,11,733.7266631375473,736.7113243857183,-5.969322496342103,4.47699187225669,-4.476991872256576,5.969322496341988,-5.969322496342103,1.4923306240855254,-7.461653120427628,10.446314368598793,-5.969322496342103,13.43097561676984,-8.953983744513152,26.86195123353957,-5.9693224963421025,1.4923306240855254,-5.9693224963421025,8.953983744513152,18,0
53,30,784851,28,27,602.2655614269515,462.7152277941568,1.8761478266418408,5.137460350849722,-1.682668928515909,4.827870910170816,-10.588517350787127,11.53236152083457,-16.348687099247964,19.06980628394126,-24.61924831610236,21.330342336681106,-39.674339061599774,0.4573002488879752,-14.645902648168773,17.619125816683663,-20.26243032619027,19.453279547666224,32,0
50,30,959378,55,0,1292.5101138916411,1991.5155836094416,0.0,0.0,0.0,-3.0000234751837525,0.0,-3.0000234751837525,-12.000093900734782,-3.0000234751837525,-15.000117375918762,18.000140851101833,-24.000187801469565,18.000140851101833,0.0,-3.0000234751837525,-9.00007042555103,15.00011737591899,50,0
35,30,958736,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,0.0,0.0,0.0,0.0,43.277588098480244,23.877289985367952,59.693224963420896,32.83127372988156,126.84810304726956,47.75457997073658,26.861951233539454,19.400298113112285,52.231571842993624,32.83127372988156,47,0
37,30,785512,54,0,1978.6401056216794,890.2576049847023,30.795508679282648,32.268538560289244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0
