,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
255,255,2,13,331461,16,0,881.6472432074498,977.9455820254054,17.553708656948174,5.843561779428568,65.85986309584746,23.561929280929466,105.25298223026516,32.1350515429815,77.67480673280727,18.269405747181512,92.85441588096478,20.163555164876584,167.50557294144585,55.37213260244765,96.67009896086813,25.80394932551758,77.06174897929941,24.51805702691138,3,0
256,256,0,13,331854,11,0,944.0962062750923,1248.9569935667841,1.015035443827628,-0.3740800421769563,-0.03161578423191713,0.5042668771268382,-3.2355327279819903,-0.8020359122031095,-11.076350627059925,-1.2753111225417797,-20.99635646199647,0.4019710377638148,-23.57326392802202,-2.6904996610835497,-5.197563808896916,-0.9154283170278176,-16.26819171202407,2.657643381462549,1,0
257,257,9,13,331467,43,41,1794.2516096128302,980.8073056158296,-8.913183802201502,32.26481262288803,-18.743970154103405,59.360124656725596,-29.384148575815967,96.40974009984814,-22.758028357945022,181.7980094812912,-10.004109032608083,266.87668205344255,-2.645926586193127,322.2005060299776,-32.82039979784713,129.27626758186932,-15.779338554076958,227.06303305798667,40,0
258,258,9,13,331979,42,41,1713.4694841957294,1338.265475298929,-33.78230777601243,33.696690565557454,-47.54178645510433,40.743148020466606,-62.8704153007759,66.97165621625301,-123.07952186372313,113.20267115583236,-148.9998433407884,160.03040056410282,-130.08118660255013,165.4163121463498,-86.87577325633673,79.34453360101088,-153.82736505400248,152.71033470701673,38,0
259,259,19,13,330729,36,35,1152.9870048277935,514.6406944769658,-7.047681144786111,6.569496234759412,-22.03872775678133,8.795920486027285,-41.20007312986468,21.086575006811586,-87.54304384090733,48.54997961732852,-134.5245771268286,76.60620935206363,-172.53605832430011,96.00687215648087,-65.2805234882976,40.12236212911739,-112.27810919009085,68.70122501762876,37,0
260,260,1,13,330741,13,12,1296.9665213806759,521.3740742719823,1.800510961419377,0.8186515562574641,2.574680220689288,1.8322510915777457,5.9349488005652775,0.6484110906887963,6.115733536261812,-3.6784346585507137,9.634285449248864,-2.6376694502303053,5.561723017914801,0.3799510640303652,5.958351518947438,-2.0316258367782893,9.564392838306958,-2.0399716424296908,31,0
261,261,13,13,331253,9,8,1339.5326050231606,854.2826767221616,-0.04093371491126163,1.2850828408527375,0.7916876355914155,2.3899457571646963,1.5516064554701643,1.209296201671691,1.3347179179697832,1.0805763316908497,1.4176597031710116,-0.3320929171939042,3.06216110624996,-0.12644440433041382,1.7740387564715547,1.945103107062664,0.9765927535695482,0.5906468044107669,24,0
262,262,6,13,923132,7,5,869.5065212989098,1550.5116288372164,9.000067500506132,-3.000022500168825,9.000067500506132,-3.000022500168825,21.000157501181434,-9.000067500506248,21.000157501181434,-3.000022500168825,6.000045000337424,-12.000090000675073,18.000135001012495,-12.000090000675073,12.000090000675073,-6.000045000337651,18.000135001012495,-6.000045000337651,33,0
263,263,14,13,332272,21,0,1070.7781189812717,1555.740848733019,-13.342986793585167,7.574126387660726,-26.17686114850062,7.15601269517424,-30.744699110689,1.031470720660991,-45.107774768747504,-3.682972794616716,-31.90702888935607,-0.4438255377992846,-41.658699864739454,-10.09040318205166,-37.74740860949851,-2.257041196355658,-42.90706652268682,-2.1407166454127946,15,0
264,264,8,13,330099,20,18,1028.5516537632138,172.34508003078366,-1.932771702563059,-10.299633742124684,-5.2243025338095785,-15.867226534457359,-11.477747136166954,-35.58342574800841,-10.526972870215104,-50.79408228164033,-25.739490477739988,-65.15883590683164,-43.431599573090686,-55.30971095120057,-13.74223918887742,-43.82131536072359,-11.942749014111087,-66.98412216339496,28,0
265,265,3,13,330738,17,0,1629.2592619988156,518.7197525226942,0.8343820100421908,-0.6852776104270788,-2.911233083965953,-1.6244360652283376,-11.272724151097465,-1.6061150074045831,-44.66393756803701,0.831799233867514,-64.52331996374393,2.1594451629721334,-63.50186448493309,4.081218831684963,-23.63873142270041,0.9245693147051952,-54.8095041539416,0.349900980769803,4,0
266,266,1,13,331006,14,12,1156.0208848462235,697.7706429559686,-2.8170142429307816,1.8429418042586576,-6.979709340665295,6.365770418062425,-7.342081868713193,5.8593661887172175,-15.275592124244213,11.044098861299634,-12.430980650831545,12.160443737039373,-5.828768258542823,13.953433952220054,-0.9891628327582112,-3.758259436960316,-20.236626219703115,18.229633032931474,30,0
267,267,16,13,332158,28,0,1423.7858692649802,1472.2029348115836,0.8666007159574747,0.0708587835695198,-1.6510237846011933,-0.5125036740139421,4.242255712410497,-8.364335829919355,10.24110089317287,-26.26664916535583,6.895738787603933,-35.380522189564545,15.77912765473002,-51.433260540796034,10.329038380170232,-21.70769444167877,9.54431432014485,-31.74288138066936,16,0
268,268,9,14,357252,42,41,1590.3899623320071,1451.4681464547614,-20.14241309549493,23.097006708573407,-30.747843190279355,39.50766355118435,-25.92032147706527,46.827729408270436,-7.001664738827003,52.213640990517426,-21.30425509483257,29.764441640036694,-53.71857829490705,68.0829754062022,-20.203710823459915,59.49491406814286,10.927207140571909,35.99124933463099,38,0
269,269,2,14,356615,16,0,959.3220499402572,996.2149877725868,-0.4687544713414127,2.1686397629472367,-0.6130577535078601,6.248651279729871,15.17960914815751,1.8941494176950755,89.83076620863858,37.102726855266155,52.266832359295464,44.288627625795925,73.63177107165325,64.34656989555197,44.14304812349451,21.54613863262318,63.71546849058405,39.54803985847457,3,0
270,270,16,14,357250,28,0,1434.0269701581528,1445.9362856462278,-0.06728665101218212,-1.8580360450425808,-0.6967865730280209,-5.47623221531353,-3.345362105568938,-9.113873024208717,5.538026761557148,-25.166611375440198,-0.4378694209240166,-33.851632641043125,-25.801597423734393,-29.71293100817957,2.8720627353875443,-20.78624242840488,3.2927832498519365,-27.31786182624956,16,0
271,271,19,14,355861,37,35,1196.369469983622,487.63635365720006,-4.171693606686404,3.339107201498848,-4.672349983757614,3.5969522774873326,-7.484361259183061,2.7658703388091794,-24.104389879502374,4.3850394469870935,-32.409112641427555,-2.450657735340144,-11.810795906780868,18.45856502832686,-16.653937297774974,6.03432639605478,-30.395252303287634,-6.227499267172448,39,0
272,272,25,14,355104,46,0,802.0060150451128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
273,273,6,14,923173,7,5,890.5066788000912,1547.5116063370474,-3.0000225001689387,-3.000022500168825,-3.0000225001689387,-3.000022500168825,-15.000112500844011,-9.000067500506248,-3.0000225001689387,-9.000067500506248,3.0000225001685976,-6.000045000337424,-9.000067500506361,-9.000067500506248,-6.000045000337764,-9.000067500506248,-12.000090000675302,-6.000045000337424,33,0
274,274,8,14,355241,20,18,1018.0246808929988,121.55099774914332,1.9076948667471925,-8.394271746122017,-1.4157761438959824,-16.190039881754632,-15.212517607524884,-14.364753625191328,-32.90462670287559,-4.515628669560243,-34.20606205303011,-21.3497035423206,-11.817045776358327,-16.843807813742732,-25.31482361659437,5.072395967898899,-39.800543370636774,-13.685630390336115,28,0
275,275,13,14,356395,9,8,1340.8673229411306,855.3632530538522,1.0147260095250203,0.008059531882167903,-0.3581251644002349,-0.4899295272800828,0.08294178520122841,-1.412669248884754,1.7274431882801764,-1.2070207360212637,-0.056344181219856175,-0.9593865647194662,0.4200430194819091,-1.05870344389848,-0.3973883694093274,-1.2900489665139503,0.03296900188524887,-1.7889922172688555,24,0
276,276,4,14,3134111,23,22,1169.3867014713476,940.4053178552856,6.244946825892158,4.1632978839285215,14.571542593749195,22.898138361605906,20.81648941964204,39.55132989731987,24.97978730357022,89.5109045044602,49.95957460714044,133.22553228570868,66.61276614285384,174.8585111249923,24.97978730357022,58.2861703749976,39.551329897319654,108.24574498213829,42,0
277,277,14,14,357424,21,0,1025.6703442125242,1552.0578759384025,6.040675197816199,2.2010811893298983,2.2007082460606853,1.5422561492039222,13.200745879391437,3.2391472568174313,3.4490749040080573,-6.4074303874349425,6.167397161940016,-12.478317818870892,18.118758680752077,-9.571596831236548,-1.0916689991206567,-3.567875595153964,4.097610096038578,-9.889430355390687,15,0
278,278,10,14,920632,3,1,2009.5150713630355,746.5055987919908,9.00006750050602,-9.000067500506248,21.674292081488147,-3.8569304233038793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
279,279,1,14,355900,13,12,1303.082254916938,517.6956396134316,2.302907848167933,2.706381855018435,3.4486593020451437,1.6384630161210223,3.51855191298705,1.0407652083204084,-0.5540105183470132,4.058385722581078,-7.417138338332279,7.7301945177572415,-5.3758036369144975,-0.8706700189932235,3.764547047835549,2.801585947786976,-2.385354273760868,3.891599868087951,31,0
280,280,3,14,355905,17,0,1584.5953244307782,519.5515517565617,-6.7103039370392725,0.5838934107280238,-10.14556658590459,-0.481898253097711,-19.859382395706927,1.3276459291046194,-18.837926916896095,3.2494195978174503,4.326619773489938,13.241460277248509,21.38591995974889,8.735803181209803,-22.18858593095797,-3.103883063458852,-15.311987937995582,12.597465348075275,4,0
281,281,13,14,356429,10,8,1393.6926439902402,870.858045919492,2.12265925551651,-1.2256253191409314,-1.5806531103260113,0.3815051587057496,-0.04173192397092862,-0.5585035933424933,-3.012342472694172,1.2360109073877084,-1.8428814054489069,1.8171091742711951,-5.191578694061263,-0.6696928244481342,2.2523473718933933,-0.41517483476434336,-2.0801561752227826,1.1964218538643079,23,0
282,282,10,14,356171,2,1,1595.1528726065023,703.4055421532856,-3.423954136231714,-0.0742955976710391,-8.260029246970591,-2.189158372158886,-20.641063767936203,-16.900393364669753,-23.6410862681048,-4.9003033639947935,-32.64115376861105,-13.900370864500928,-29.641131268441995,-7.900325864163393,-23.6410862681048,-10.900348364332215,-23.6410862681048,-1.9002808638259687,17,0
283,283,23,14,355284,44,0,1157.285883569198,150.39752515130672,0.803923197347558,-4.206198992044648,2.593638140072244,0.4755064750026747,3.581899912793688,7.609002281617903,4.951783926539291,-27.640529496760664,16.783963544338118,-37.98285161056207,46.56262307592078,-27.185051447336434,5.044903218536547,-2.76681195657423,8.288367992490747,-38.645599301888716,35,0
284,284,1,14,356176,14,12,1140.7452927219792,708.8147418172682,-5.147809950799457,7.000607903757667,-4.961034095458898,7.185534171631844,2.8446114734126686,1.1163448757397418,9.44682386570139,2.909335090920422,9.356700546090453,4.018839807662289,1.2672077011632157,11.643862620585766,0.8867104020828265,6.422578138704694,4.837828667849863,8.137550494162497,30,0
285,285,6,14,357341,6,5,732.1023557148409,1494.2067940234265,-4.494157338386231,-0.9039070393791916,-7.109635552183704,0.16863666039375858,-11.878336030333688,2.2582183093891217,-18.70135281673879,3.833027300244794,-29.43422603286467,1.6469246350206959,-40.47287744031711,-0.9179440048055768,-13.388827166306445,4.9914901171798665,-25.128995548659987,2.5298523234735057,32,0
286,286,4,14,356461,24,22,1139.428771813182,885.1822813764412,-9.791628961865854,-12.132069315022932,-17.208961045335855,-14.903586447847829,-29.79461836473024,-18.806860179571004,-43.031332241487924,-18.53671621016872,-76.25399444420714,-44.400835074512656,-82.56952239752012,-43.32508355001472,-42.549015762588624,-22.570624897762517,-54.25220630402804,-24.230819651061665,43,0
287,287,0,14,356973,11,0,933.0198556480324,1247.6816824442426,-4.598803323870244,0.008715881627949784,-5.191841084964153,3.932954504004329,-9.920005834936548,1.6772821603055943,-12.496913300962095,-1.41518853854177,-7.1880495550366295,-2.229004390786713,-9.624424356634336,-0.9359987101615844,-12.715877681925125,-0.2024435549494683,-7.8333423153993635,-0.4747787105084171,1,0
288,288,19,14,355945,36,35,1065.4439609868864,563.1906740942943,-9.201260660361186,7.2953611802595315,-24.73506534918352,20.151245400300237,-46.98153328592128,28.056229734735087,-84.99301448339281,47.456892539152356,-59.348975817700655,19.51973737240064,70.81309664107856,5.239289065420849,-72.38968439135647,38.940841639281295,-75.6842525549731,42.057092907311024,37,0
289,289,9,14,356857,43,41,1771.4935812548852,1162.6053150971204,6.017461240713828,29.67519131509357,6.978689803868065,45.26502357669551,12.753919325336938,85.07867257215139,20.11210177175189,140.40249654868649,22.355951558717152,154.6713991349618,26.29168246977588,165.5816652883707,18.647946222598875,114.41910428079746,17.475081274745435,146.9692153249964,40,0
290,290,11,14,357113,4,0,339.13652620796563,1349.1180122323633,0.09091802851048668,-2.8446612692187045,-0.8253676076539591,-5.392720479955641,1.9424628518399345,-13.730324497541233,4.070562776888892,-24.63208412464155,8.358608944371044,-39.68758340457157,15.14638671700692,-58.109745363406105,3.1028290563666023,-18.1613630193267,7.258723858962412,-33.694221912738385,12,0
291,291,13,15,381312,10,8,1390.6803015175458,872.0940568268798,0.4646264921059355,-0.6782852418298262,0.9321862974713896,-0.03958905352340025,1.1694610672452654,0.5810982668834868,-2.179236221367092,-1.9057037318358423,-5.052007410401983,-0.5730046063846429,-4.122995310698799,-0.2287925607354282,0.4119513538680621,1.674412217380791,-5.867730539343937,-1.6421145540299449,23,0
292,292,2,15,381571,16,0,1049.1528161488957,1033.3177146278529,-9.015575246216258,-2.704962074685,-26.11529771805453,2.4453130032084123,-37.56393384934313,7.18590077052977,-16.19899513698533,27.243843040285807,-2.0630237722202764,20.45358853839616,-23.81889368331349,16.604981235363308,-25.946348419834518,21.36089761055064,-13.550646788943824,23.949384836892705,3,0
293,293,4,15,3134138,23,22,1194.3664887749173,1029.916222359746,2.081648941964204,8.326595767857043,14.571542593749427,18.734840477678066,24.97978730357022,43.71462778124851,41.632978839283616,85.34760662053212,47.87792566517669,106.16409604017393,52.04122354910487,120.73563863392384,37.46968095535567,64.53111720089032,43.71462778124783,91.59255344642472,42,0
294,294,11,15,381999,4,0,343.2070889848545,1324.4859281077215,1.0296372800101494,-3.6552346873559145,3.1881610820735204,-9.062137788096834,4.28804616748215,-15.055499279930014,11.075823940118024,-33.47766123876454,15.926981891879564,-51.329367865604134,27.83057449034812,-104.9843121084682,8.990680146601733,-27.5840796533646,11.964372387530148,-39.039135178531524,12,0
295,295,6,15,382257,6,5,713.4010028981021,1498.0398213236713,-4.855560375379357,-1.0586288872252678,-6.427642731921196,-1.3031749767712881,-10.732873216125881,-2.1861026652240985,-21.77152462357833,-4.750971305050372,-23.132561632546754,-7.506932576437067,-33.95511736534479,-16.162244585867256,-15.888009211262329,-3.5798397229830243,-25.565493813091173,-5.57133589772161,32,0
296,296,0,15,381872,11,0,920.5229423470703,1246.2664939057006,3.6278784097127073,0.6092982456984828,4.663570985562728,0.9404098280333528,5.308863745925464,-0.8138158522449429,2.872488944327756,0.4791898283801857,-6.7724517204351296,-0.3353469991232032,-9.310713824810476,-0.7000185604470062,5.77034444551532,-1.3351328792698496,-1.5038783639855635,2.0193697852375863,1,0
297,297,16,15,382140,28,0,1439.56499691971,1420.7696742707874,0.04636015722644515,-2.6104443824633563,-2.245243511705212,-2.151250450809357,-5.975896182481165,-8.685021265602927,-31.339624185291534,-4.546319632739369,-50.35017553373655,-3.1969056952220853,-54.82332573048485,-10.119742344993938,-7.251590957749612,-12.851355264652286,-45.383369162217825,-2.972139388497908,16,0
298,298,1,15,380728,13,12,1302.528244398591,521.7540253360127,1.0540034757275407,-1.09312698520705,-1.8313437554138543,-0.16678585449312774,-6.8631278199852686,3.6718087951761618,-4.821793118567483,-4.9290557415743015,-7.843426377666674,-5.203835399247282,-6.647664974940199,-21.043385399435522,-8.09897249237406,-0.328205779950963,-9.991992601249192,-2.4819749598202634,31,0
299,299,9,15,382267,42,41,1583.3882975931797,1503.6817874452786,9.40774937164474,-11.58085866334136,17.928871879398912,-16.22239165588644,-14.302590356005568,-22.449199350480733,-46.716913556080044,15.869334415684762,-48.57185981229236,32.687024465143395,-21.834455342088862,24.476838503353967,-52.554207449373294,14.718703943845412,-50.06302892405688,27.51881711424994,38,0
300,300,3,15,380730,17,0,1565.757397513882,522.8009713543792,-0.2531364689264137,5.606649698916159,3.5259389789005127,9.348045750257825,23.164546690386032,9.992040679431057,40.22384687664498,5.486383583392353,56.1429259663305,2.530921798438044,87.53762272990801,12.202393873355506,32.07260606420482,9.99665608042892,47.14440826603118,5.291381552975282,4,0
301,301,6,15,923213,7,5,887.5066562999222,1538.5115388365414,-9.000067500506361,3.000022500168825,-9.000067500506361,3.000022500168825,6.000045000337536,3.000022500168825,-6.000045000337424,0.0,3.6667593715577596,-0.9955936501016822,11.547403928568995,-0.4254580163401441,3.0000225001689387,-3.0000225001685976,2.540800274412504,-1.22038415908969,33,0
